Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,91
Andrej Babiš,ANO,M,43,91
Andrea Babišová,ANO,M,43,91
Ondřej Babka,ANO,Z,43,91
Margita Balaštíková,ANO,M,43,91
Josef Bělica,ANO,M,43,91
Stanislav Berkovec,ANO,Z,43,91
Jiří Bláha,ANO,M,43,91
Richard Brabec,ANO,M,43,91
Milan Brázdil,ANO,Z,43,91
Andrea Brzobohatá,ANO,M,43,91
Jaroslav Bžoch,ANO,Z,43,91
Monika Červíčková,ANO,Z,43,91
Klára Dostálová,ANO,Z,43,91
Lenka Dražilová,ANO,N,43,91
Jaroslav Faltýnek,ANO,Z,43,91
Kamal Farhan,ANO,Z,43,91
Milan Feranec,ANO,N,43,91
Eva Fialová,ANO,Z,43,91
Stanislav Fridrich,ANO,M,43,91
Josef Hájek,ANO,M,43,91
Milan Hnilička,ANO,Z,43,91
Ivan Jáč,ANO,M,43,91
Miloslav Janulík,ANO,Z,43,91
Aleš Juchelka,ANO,Z,43,91
Pavel Juříček,ANO,N,43,91
Iva Kalátová,ANO,M,43,91
Adam Kalous,ANO,Z,43,91
David Kasal,ANO,Z,43,91
Tomáš Kohoutek,ANO,Z,43,91
Martin Kolovratník,ANO,M,43,91
Barbora Kořanová,ANO,Z,43,91
Josef Kott,ANO,M,43,91
Robert Králíček,ANO,Z,43,91
Roman Kubíček,ANO,Z,43,91
Jan Kubík,ANO,M,43,91
Jaroslav Kytýr,ANO,N,43,91
Taťána Malá,ANO,Z,43,91
Přemysl Mališ,ANO,M,43,91
Jiří Mašek,ANO,M,43,91
Eva Matyášová,ANO,M,43,91
Marcela Melková,ANO,Z,43,91
Jana Mračková Vildumetzová,ANO,M,43,91
Patrik Nacher,ANO,M,43,91
Marek Novák,ANO,Z,43,91
Monika Oborná,ANO,Z,43,91
Ladislav Okleštěk,ANO,M,43,91
Zuzana Ožanová,ANO,Z,43,91
Jana Pastuchová,ANO,Z,43,91
František Petrtýl,ANO,Z,43,91
Pavel Plzák,ANO,M,43,91
Milan Pour,ANO,M,43,91
David Pražák,ANO,Z,43,91
Věra Procházková,ANO,M,43,91
Pavel Pustějovský,ANO,M,43,91
Karel Rais,ANO,M,43,91
Michal Ratiborský,ANO,M,43,91
Jan Richter,ANO,Z,43,91
Miloslava Rutová,ANO,M,43,91
Pavel Růžička,ANO,Z,43,91
Jan Řehounek,ANO,Z,43,91
Petr Sadovský,ANO,Z,43,91
Jan Schiller,ANO,M,43,91
Pavel Staněk,ANO,M,43,91
Jiří Strýček,ANO,Z,43,91
Karla Šlechtová,ANO,M,43,91
Julius Špičák,ANO,Z,43,91
David Štolpa,ANO,Z,43,91
Karel Tureček,ANO,M,43,91
Helena Válková,ANO,Z,43,91
Petr Venhoda,ANO,M,43,91
Adam Vojtěch,ANO,M,43,91
Jan Volný,ANO,M,43,91
Radek Vondráček,ANO,N,43,91
Ivo Vondrák,ANO,M,43,91
Petr Vrána,ANO,M,43,91
