Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,29,381
Vít Kaňkovský,KDU-ČSL,A,29,381
Jiří Mihola,KDU-ČSL,A,29,381
Marek Výborný,KDU-ČSL,A,29,381
Dominik Feri,TOP09,A,29,381
Miroslav Kalousek,TOP09,A,29,381
Helena Langšádlová,TOP09,A,29,381
Markéta Pekarová Adamová,TOP09,A,29,381
Karel Schwarzenberg,TOP09,M,29,381
František Vácha,TOP09,A,29,381
Vlastimil Válek,TOP09,A,29,381
Jan Farský,STAN,M,29,381
Petr Gazdík,STAN,Z,29,381
Věra Kovářová,STAN,A,29,381
Jana Krutáková,STAN,A,29,381
Petr Pávek,STAN,M,29,381
Vít Rakušan,STAN,Z,29,381
Marian Bojko,Nezařaz,M,29,381
Václav Klaus,Nezařaz,Z,29,381
Zuzana Majerová Zahradníková,Nezařaz,A,29,381
Ivana Nevludová,Nezařaz,A,29,381
Lubomír Volný,Nezařaz,A,29,381
