Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,960
Andrej Babiš,ANO,M,29,960
Andrea Babišová,ANO,A,29,960
Margita Balaštíková,ANO,A,29,960
Josef Bělica,ANO,A,29,960
Stanislav Berkovec,ANO,A,29,960
Jiří Bláha,ANO,M,29,960
Richard Brabec,ANO,A,29,960
Milan Brázdil,ANO,A,29,960
Andrea Brzobohatá,ANO,A,29,960
Jaroslav Bžoch,ANO,A,29,960
Monika Červíčková,ANO,A,29,960
Klára Dostálová,ANO,A,29,960
Lenka Dražilová,ANO,A,29,960
Jaroslav Faltýnek,ANO,A,29,960
Kamal Farhan,ANO,A,29,960
Milan Feranec,ANO,A,29,960
Eva Fialová,ANO,A,29,960
Stanislav Fridrich,ANO,A,29,960
Josef Hájek,ANO,M,29,960
Milan Hnilička,ANO,A,29,960
Ivan Jáč,ANO,A,29,960
Miloslav Janulík,ANO,A,29,960
Aleš Juchelka,ANO,A,29,960
Pavel Juříček,ANO,A,29,960
Iva Kalátová,ANO,A,29,960
Adam Kalous,ANO,A,29,960
David Kasal,ANO,A,29,960
Tomáš Kohoutek,ANO,A,29,960
Martin Kolovratník,ANO,A,29,960
Barbora Kořanová,ANO,A,29,960
Josef Kott,ANO,A,29,960
Robert Králíček,ANO,A,29,960
Roman Kubíček,ANO,A,29,960
Jan Kubík,ANO,A,29,960
Jaroslav Kytýr,ANO,A,29,960
Taťána Malá,ANO,A,29,960
Přemysl Mališ,ANO,A,29,960
Jiří Mašek,ANO,A,29,960
Eva Matyášová,ANO,A,29,960
Radka Maxová,ANO,M,29,960
Marcela Melková,ANO,A,29,960
Jana Mračková Vildumetzová,ANO,A,29,960
Patrik Nacher,ANO,A,29,960
Marek Novák,ANO,A,29,960
Monika Oborná,ANO,A,29,960
Ladislav Okleštěk,ANO,A,29,960
Zuzana Ožanová,ANO,A,29,960
Jana Pastuchová,ANO,A,29,960
František Petrtýl,ANO,A,29,960
Pavel Plzák,ANO,A,29,960
Milan Pour,ANO,A,29,960
David Pražák,ANO,A,29,960
Věra Procházková,ANO,A,29,960
Pavel Pustějovský,ANO,A,29,960
Karel Rais,ANO,A,29,960
Michal Ratiborský,ANO,A,29,960
Jan Richter,ANO,A,29,960
Miloslava Rutová,ANO,A,29,960
Pavel Růžička,ANO,A,29,960
Jan Řehounek,ANO,A,29,960
Petr Sadovský,ANO,A,29,960
Jan Schiller,ANO,A,29,960
Pavel Staněk,ANO,A,29,960
Jiří Strýček,ANO,A,29,960
Karla Šlechtová,ANO,A,29,960
Julius Špičák,ANO,M,29,960
David Štolpa,ANO,A,29,960
Karel Tureček,ANO,A,29,960
Helena Válková,ANO,A,29,960
Petr Venhoda,ANO,A,29,960
Adam Vojtěch,ANO,A,29,960
Jan Volný,ANO,A,29,960
Radek Vondráček,ANO,Z,29,960
Ivo Vondrák,ANO,A,29,960
Petr Vrána,ANO,A,29,960
Rostislav Vyzula,ANO,A,29,960
Radek Zlesák,ANO,A,29,960
Ivan Adamec,ODS,M,29,960
Jan Bauer,ODS,Z,29,960
Martin Baxa,ODS,Z,29,960
Petr Beitl,ODS,Z,29,960
Marek Benda,ODS,M,29,960
Stanislav Blaha,ODS,Z,29,960
Pavel Blažek,ODS,Z,29,960
Jana Černochová,ODS,Z,29,960
Petr Fiala,ODS,Z,29,960
Jakub Janda,ODS,Z,29,960
Karel Krejza,ODS,Z,29,960
Martin Kupka,ODS,Z,29,960
Jaroslav Martinů,ODS,Z,29,960
Ilona Mauritzová,ODS,Z,29,960
Vojtěch Munzar,ODS,Z,29,960
Miroslava Němcová,ODS,Z,29,960
Jan Skopeček,ODS,Z,29,960
Zbyněk Stanjura,ODS,Z,29,960
Bohuslav Svoboda,ODS,Z,29,960
Jiří Ventruba,ODS,Z,29,960
Veronika Vrecionová,ODS,M,29,960
Jan Zahradník,ODS,Z,29,960
Pavel Žáček,ODS,Z,29,960
Dana Balcarová,Piráti,A,29,960
Lukáš Bartoň,Piráti,A,29,960
Ivan Bartoš,Piráti,Z,29,960
Lukáš Černohorský,Piráti,A,29,960
František Elfmark,Piráti,A,29,960
Mikuláš Ferjenčík,Piráti,A,29,960
Radek Holomčík,Piráti,A,29,960
Martin Jiránek,Piráti,A,29,960
Lukáš Kolářík,Piráti,A,29,960
František Kopřiva,Piráti,A,29,960
Lenka Kozlová,Piráti,A,29,960
Jan Lipavský,Piráti,A,29,960
Tomáš Martínek,Piráti,A,29,960
Jakub Michálek,Piráti,A,29,960
František Navrkal,Piráti,A,29,960
Vojtěch Pikal,Piráti,Z,29,960
Ondřej Polanský,Piráti,A,29,960
Jan Pošvář,Piráti,A,29,960
Ondřej Profant,Piráti,A,29,960
Olga Richterová,Piráti,A,29,960
Petr Třešňák,Piráti,A,29,960
Tomáš Vymazal,Piráti,M,29,960
Jaroslav Dvořák,SPD,Z,29,960
Radim Fiala,SPD,M,29,960
Jaroslav Holík,SPD,Z,29,960
Jan Hrnčíř,SPD,Z,29,960
Tereza Hyťhová,SPD,Z,29,960
Monika Jarošová,SPD,Z,29,960
Pavel Jelínek,SPD,Z,29,960
Jiří Kobza,SPD,Z,29,960
Jiří Kohoutek,SPD,Z,29,960
Radek Koten,SPD,Z,29,960
Jana Levová,SPD,Z,29,960
Karla Maříková,SPD,Z,29,960
Tomio Okamura,SPD,Z,29,960
Zdeněk Podal,SPD,Z,29,960
Miloslav Rozner,SPD,Z,29,960
Radek Rozvoral,SPD,Z,29,960
Lucie Šafránková,SPD,Z,29,960
Lubomír Španěl,SPD,Z,29,960
Radovan Vích,SPD,Z,29,960
Jiří Běhounek,ČSSD,A,29,960
Jan Birke,ČSSD,A,29,960
Petr Dolínek,ČSSD,A,29,960
Jaroslav Foldyna,ČSSD,A,29,960
Alena Gajdůšková,ČSSD,A,29,960
Jan Hamáček,ČSSD,M,29,960
Tomáš Hanzel,ČSSD,A,29,960
Jan Chvojka,ČSSD,A,29,960
Roman Onderka,ČSSD,A,29,960
Roman Sklenák,ČSSD,A,29,960
Antonín Staněk,ČSSD,Z,29,960
Kateřina Valachová,ČSSD,M,29,960
Ondřej Veselý,ČSSD,A,29,960
Václav Votava,ČSSD,A,29,960
Lubomír Zaorálek,ČSSD,A,29,960
Hana Aulická Jírovcová,KSČM,A,29,960
Alexander Černý,KSČM,A,29,960
Jiří Dolejš,KSČM,A,29,960
Vojtěch Filip,KSČM,A,29,960
Miroslav Grebeníček,KSČM,A,29,960
Stanislav Grospič,KSČM,A,29,960
Pavel Kováčik,KSČM,A,29,960
Leo Luzar,KSČM,A,29,960
Květa Matušovská,KSČM,A,29,960
Zdeněk Ondráček,KSČM,A,29,960
Daniel Pawlas,KSČM,A,29,960
Marie Pěnčíková,KSČM,A,29,960
Ivo Pojezný,KSČM,M,29,960
Jiří Valenta,KSČM,A,29,960
Miloslava Vostrá,KSČM,A,29,960
Jan Bartošek,KDU-ČSL,A,29,960
Pavel Bělobrádek,KDU-ČSL,Z,29,960
Ondřej Benešík,KDU-ČSL,0,29,960
Jan Čižinský,KDU-ČSL,A,29,960
Pavla Golasowská,KDU-ČSL,A,29,960
Stanislav Juránek,KDU-ČSL,A,29,960
Marian Jurečka,KDU-ČSL,Z,29,960
Vít Kaňkovský,KDU-ČSL,A,29,960
Jiří Mihola,KDU-ČSL,Z,29,960
Marek Výborný,KDU-ČSL,Z,29,960
Dominik Feri,TOP09,A,29,960
Miroslav Kalousek,TOP09,M,29,960
Helena Langšádlová,TOP09,A,29,960
Markéta Pekarová Adamová,TOP09,A,29,960
Karel Schwarzenberg,TOP09,A,29,960
František Vácha,TOP09,Z,29,960
Vlastimil Válek,TOP09,A,29,960
Jan Farský,STAN,A,29,960
Petr Gazdík,STAN,A,29,960
Věra Kovářová,STAN,A,29,960
Jana Krutáková,STAN,Z,29,960
Petr Pávek,STAN,M,29,960
Vít Rakušan,STAN,A,29,960
Marian Bojko,Nezařaz,M,29,960
Václav Klaus,Nezařaz,Z,29,960
Zuzana Majerová Zahradníková,Nezařaz,Z,29,960
Ivana Nevludová,Nezařaz,Z,29,960
Lubomír Volný,Nezařaz,Z,29,960
