Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,213
Andrej Babiš,ANO,M,57,213
Andrea Babišová,ANO,M,57,213
Ondřej Babka,ANO,A,57,213
Margita Balaštíková,ANO,M,57,213
Josef Bělica,ANO,A,57,213
Stanislav Berkovec,ANO,A,57,213
Jiří Bláha,ANO,M,57,213
Irena Blažková,ANO,M,57,213
Richard Brabec,ANO,A,57,213
Milan Brázdil,ANO,A,57,213
Andrea Brzobohatá,ANO,A,57,213
Jaroslav Bžoch,ANO,A,57,213
Monika Červíčková,ANO,A,57,213
Klára Dostálová,ANO,M,57,213
Lenka Dražilová,ANO,M,57,213
Jaroslav Faltýnek,ANO,A,57,213
Kamal Farhan,ANO,A,57,213
Milan Feranec,ANO,A,57,213
Eva Fialová,ANO,A,57,213
Stanislav Fridrich,ANO,M,57,213
Josef Hájek,ANO,A,57,213
Milan Hnilička,ANO,M,57,213
Ivan Jáč,ANO,A,57,213
Miloslav Janulík,ANO,M,57,213
Aleš Juchelka,ANO,A,57,213
Pavel Juříček,ANO,M,57,213
Iva Kalátová,ANO,M,57,213
Adam Kalous,ANO,Z,57,213
David Kasal,ANO,M,57,213
Tomáš Kohoutek,ANO,M,57,213
Martin Kolovratník,ANO,A,57,213
Barbora Kořanová,ANO,A,57,213
Josef Kott,ANO,A,57,213
Robert Králíček,ANO,A,57,213
Roman Kubíček,ANO,A,57,213
Jan Kubík,ANO,A,57,213
Jaroslav Kytýr,ANO,M,57,213
Taťána Malá,ANO,A,57,213
Přemysl Mališ,ANO,A,57,213
Jiří Mašek,ANO,M,57,213
Eva Matyášová,ANO,A,57,213
Marcela Melková,ANO,A,57,213
Jana Mračková Vildumetzová,ANO,A,57,213
Patrik Nacher,ANO,A,57,213
Marek Novák,ANO,A,57,213
Monika Oborná,ANO,A,57,213
Ladislav Okleštěk,ANO,M,57,213
Zuzana Ožanová,ANO,M,57,213
Jana Pastuchová,ANO,M,57,213
František Petrtýl,ANO,M,57,213
Pavel Plzák,ANO,M,57,213
Milan Pour,ANO,M,57,213
David Pražák,ANO,A,57,213
Věra Procházková,ANO,M,57,213
Pavel Pustějovský,ANO,A,57,213
Karel Rais,ANO,M,57,213
Michal Ratiborský,ANO,A,57,213
Jan Richter,ANO,M,57,213
Miloslava Rutová,ANO,M,57,213
Pavel Růžička,ANO,M,57,213
Jan Řehounek,ANO,M,57,213
Petr Sadovský,ANO,M,57,213
Jan Schiller,ANO,A,57,213
Pavel Staněk,ANO,M,57,213
Jiří Strýček,ANO,M,57,213
Karla Šlechtová,ANO,M,57,213
Julius Špičák,ANO,M,57,213
David Štolpa,ANO,A,57,213
Karel Tureček,ANO,A,57,213
Helena Válková,ANO,M,57,213
Petr Venhoda,ANO,M,57,213
Adam Vojtěch,ANO,M,57,213
Jan Volný,ANO,M,57,213
Radek Vondráček,ANO,Z,57,213
Ivo Vondrák,ANO,M,57,213
Rostislav Vyzula,ANO,M,57,213
Radek Zlesák,ANO,A,57,213
Ivan Adamec,ODS,M,57,213
Jan Bauer,ODS,A,57,213
Martin Baxa,ODS,M,57,213
Petr Beitl,ODS,M,57,213
Marek Benda,ODS,A,57,213
Petr Bendl,ODS,M,57,213
Stanislav Blaha,ODS,A,57,213
Pavel Blažek,ODS,A,57,213
Jana Černochová,ODS,M,57,213
Petr Fiala,ODS,M,57,213
Jakub Janda,ODS,M,57,213
Karel Krejza,ODS,A,57,213
Martin Kupka,ODS,M,57,213
Jaroslav Martinů,ODS,M,57,213
Ilona Mauritzová,ODS,M,57,213
Vojtěch Munzar,ODS,A,57,213
Miroslava Němcová,ODS,M,57,213
Jan Skopeček,ODS,A,57,213
Zbyněk Stanjura,ODS,A,57,213
Bohuslav Svoboda,ODS,Z,57,213
Jiří Ventruba,ODS,M,57,213
Jan Zahradník,ODS,A,57,213
Pavel Žáček,ODS,A,57,213
Dana Balcarová,Piráti,Z,57,213
Lukáš Bartoň,Piráti,A,57,213
Ivan Bartoš,Piráti,M,57,213
Lukáš Černohorský,Piráti,A,57,213
František Elfmark,Piráti,A,57,213
Mikuláš Ferjenčík,Piráti,M,57,213
Radek Holomčík,Piráti,A,57,213
Martin Jiránek,Piráti,A,57,213
Lukáš Kolářík,Piráti,M,57,213
František Kopřiva,Piráti,M,57,213
Lenka Kozlová,Piráti,M,57,213
Jan Lipavský,Piráti,A,57,213
Tomáš Martínek,Piráti,A,57,213
Jakub Michálek,Piráti,M,57,213
František Navrkal,Piráti,M,57,213
Vojtěch Pikal,Piráti,A,57,213
Ondřej Polanský,Piráti,M,57,213
Jan Pošvář,Piráti,A,57,213
Ondřej Profant,Piráti,M,57,213
Olga Richterová,Piráti,M,57,213
Petr Třešňák,Piráti,M,57,213
Tomáš Vymazal,Piráti,M,57,213
Jaroslav Dvořák,SPD,M,57,213
Radim Fiala,SPD,A,57,213
Jaroslav Foldyna,SPD,M,57,213
Jaroslav Holík,SPD,Z,57,213
Jan Hrnčíř,SPD,A,57,213
Monika Jarošová,SPD,A,57,213
Pavel Jelínek,SPD,A,57,213
Jiří Kobza,SPD,M,57,213
Jiří Kohoutek,SPD,M,57,213
Radek Koten,SPD,A,57,213
Jana Levová,SPD,M,57,213
Karla Maříková,SPD,M,57,213
Tomio Okamura,SPD,A,57,213
Zdeněk Podal,SPD,M,57,213
Miloslav Rozner,SPD,A,57,213
Radek Rozvoral,SPD,A,57,213
Lucie Šafránková,SPD,A,57,213
Lubomír Španěl,SPD,M,57,213
Radovan Vích,SPD,M,57,213
Jiří Běhounek,ČSSD,M,57,213
Jan Birke,ČSSD,M,57,213
Petr Dolínek,ČSSD,A,57,213
Alena Gajdůšková,ČSSD,M,57,213
Jan Hamáček,ČSSD,M,57,213
Tomáš Hanzel,ČSSD,A,57,213
Jan Chvojka,ČSSD,A,57,213
Roman Onderka,ČSSD,M,57,213
Roman Sklenák,ČSSD,M,57,213
Antonín Staněk,ČSSD,A,57,213
Kateřina Valachová,ČSSD,M,57,213
Ondřej Veselý,ČSSD,A,57,213
Václav Votava,ČSSD,M,57,213
Lubomír Zaorálek,ČSSD,A,57,213
Hana Aulická Jírovcová,KSČM,A,57,213
Alexander Černý,KSČM,M,57,213
Jiří Dolejš,KSČM,A,57,213
Vojtěch Filip,KSČM,A,57,213
Miroslav Grebeníček,KSČM,M,57,213
Stanislav Grospič,KSČM,A,57,213
Pavel Kováčik,KSČM,M,57,213
Leo Luzar,KSČM,A,57,213
Květa Matušovská,KSČM,M,57,213
Zdeněk Ondráček,KSČM,M,57,213
Daniel Pawlas,KSČM,A,57,213
Marie Pěnčíková,KSČM,A,57,213
Ivo Pojezný,KSČM,M,57,213
Jiří Valenta,KSČM,M,57,213
Miloslava Vostrá,KSČM,M,57,213
Jan Bartošek,KDU-ČSL,M,57,213
Pavel Bělobrádek,KDU-ČSL,M,57,213
Ondřej Benešík,KDU-ČSL,M,57,213
Jan Čižinský,KDU-ČSL,A,57,213
Pavla Golasowská,KDU-ČSL,A,57,213
Stanislav Juránek,KDU-ČSL,M,57,213
Marian Jurečka,KDU-ČSL,A,57,213
Vít Kaňkovský,KDU-ČSL,A,57,213
Jiří Mihola,KDU-ČSL,A,57,213
Marek Výborný,KDU-ČSL,M,57,213
Dominik Feri,TOP09,A,57,213
Miroslav Kalousek,TOP09,A,57,213
Helena Langšádlová,TOP09,M,57,213
Markéta Pekarová Adamová,TOP09,M,57,213
Karel Schwarzenberg,TOP09,M,57,213
František Vácha,TOP09,M,57,213
Vlastimil Válek,TOP09,M,57,213
Jan Farský,STAN,M,57,213
Petr Gazdík,STAN,Z,57,213
Věra Kovářová,STAN,A,57,213
Jana Krutáková,STAN,A,57,213
Petr Pávek,STAN,M,57,213
Vít Rakušan,STAN,M,57,213
Marian Bojko,Nezařaz,M,57,213
Tereza Hyťhová,Nezařaz,M,57,213
Václav Klaus,Nezařaz,M,57,213
Zuzana Majerová Zahradníková,Nezařaz,M,57,213
Ivana Nevludová,Nezařaz,M,57,213
Lubomír Volný,Nezařaz,M,57,213
