Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,141
Andrej Babiš,ANO,M,29,141
Andrea Babišová,ANO,N,29,141
Margita Balaštíková,ANO,N,29,141
Josef Bělica,ANO,N,29,141
Stanislav Berkovec,ANO,N,29,141
Jiří Bláha,ANO,N,29,141
Richard Brabec,ANO,N,29,141
Milan Brázdil,ANO,N,29,141
Andrea Brzobohatá,ANO,N,29,141
Jaroslav Bžoch,ANO,N,29,141
Monika Červíčková,ANO,N,29,141
Klára Dostálová,ANO,M,29,141
Lenka Dražilová,ANO,N,29,141
Jaroslav Faltýnek,ANO,N,29,141
Kamal Farhan,ANO,N,29,141
Milan Feranec,ANO,N,29,141
Eva Fialová,ANO,N,29,141
Stanislav Fridrich,ANO,N,29,141
Josef Hájek,ANO,N,29,141
Milan Hnilička,ANO,N,29,141
Ivan Jáč,ANO,N,29,141
Miloslav Janulík,ANO,N,29,141
Aleš Juchelka,ANO,N,29,141
Pavel Juříček,ANO,M,29,141
Iva Kalátová,ANO,N,29,141
Adam Kalous,ANO,N,29,141
David Kasal,ANO,N,29,141
Tomáš Kohoutek,ANO,N,29,141
Martin Kolovratník,ANO,N,29,141
Barbora Kořanová,ANO,N,29,141
Josef Kott,ANO,N,29,141
Robert Králíček,ANO,N,29,141
Roman Kubíček,ANO,N,29,141
Jan Kubík,ANO,N,29,141
Jaroslav Kytýr,ANO,N,29,141
Taťána Malá,ANO,N,29,141
Přemysl Mališ,ANO,N,29,141
Jiří Mašek,ANO,N,29,141
Eva Matyášová,ANO,N,29,141
Radka Maxová,ANO,N,29,141
Marcela Melková,ANO,N,29,141
Jana Mračková Vildumetzová,ANO,N,29,141
Patrik Nacher,ANO,N,29,141
Marek Novák,ANO,N,29,141
Monika Oborná,ANO,N,29,141
Ladislav Okleštěk,ANO,N,29,141
Zuzana Ožanová,ANO,M,29,141
Jana Pastuchová,ANO,N,29,141
František Petrtýl,ANO,N,29,141
Pavel Plzák,ANO,N,29,141
Milan Pour,ANO,Z,29,141
David Pražák,ANO,N,29,141
Věra Procházková,ANO,N,29,141
Pavel Pustějovský,ANO,M,29,141
Karel Rais,ANO,N,29,141
Michal Ratiborský,ANO,N,29,141
Jan Richter,ANO,N,29,141
Miloslava Rutová,ANO,N,29,141
Pavel Růžička,ANO,N,29,141
Jan Řehounek,ANO,N,29,141
Petr Sadovský,ANO,N,29,141
Jan Schiller,ANO,N,29,141
Pavel Staněk,ANO,N,29,141
Jiří Strýček,ANO,N,29,141
Karla Šlechtová,ANO,N,29,141
Julius Špičák,ANO,N,29,141
David Štolpa,ANO,N,29,141
Karel Tureček,ANO,N,29,141
Helena Válková,ANO,N,29,141
Petr Venhoda,ANO,N,29,141
Adam Vojtěch,ANO,N,29,141
