Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,720
Andrej Babiš,ANO,M,29,720
Andrea Babišová,ANO,N,29,720
Margita Balaštíková,ANO,N,29,720
Josef Bělica,ANO,N,29,720
Stanislav Berkovec,ANO,N,29,720
Jiří Bláha,ANO,M,29,720
Richard Brabec,ANO,Z,29,720
Milan Brázdil,ANO,N,29,720
Andrea Brzobohatá,ANO,N,29,720
Jaroslav Bžoch,ANO,N,29,720
Monika Červíčková,ANO,N,29,720
Klára Dostálová,ANO,Z,29,720
Lenka Dražilová,ANO,N,29,720
Jaroslav Faltýnek,ANO,N,29,720
Kamal Farhan,ANO,N,29,720
Milan Feranec,ANO,N,29,720
Eva Fialová,ANO,N,29,720
Stanislav Fridrich,ANO,N,29,720
Josef Hájek,ANO,Z,29,720
Milan Hnilička,ANO,N,29,720
Ivan Jáč,ANO,N,29,720
Miloslav Janulík,ANO,N,29,720
Aleš Juchelka,ANO,N,29,720
Pavel Juříček,ANO,N,29,720
Iva Kalátová,ANO,N,29,720
Adam Kalous,ANO,N,29,720
David Kasal,ANO,N,29,720
Tomáš Kohoutek,ANO,N,29,720
Martin Kolovratník,ANO,Z,29,720
Barbora Kořanová,ANO,N,29,720
Josef Kott,ANO,N,29,720
Robert Králíček,ANO,Z,29,720
Roman Kubíček,ANO,N,29,720
Jan Kubík,ANO,N,29,720
Jaroslav Kytýr,ANO,N,29,720
Taťána Malá,ANO,N,29,720
Přemysl Mališ,ANO,N,29,720
Jiří Mašek,ANO,N,29,720
Eva Matyášová,ANO,N,29,720
Radka Maxová,ANO,N,29,720
Marcela Melková,ANO,N,29,720
Jana Mračková Vildumetzová,ANO,N,29,720
Patrik Nacher,ANO,N,29,720
Marek Novák,ANO,N,29,720
Monika Oborná,ANO,N,29,720
Ladislav Okleštěk,ANO,N,29,720
Zuzana Ožanová,ANO,N,29,720
Jana Pastuchová,ANO,N,29,720
František Petrtýl,ANO,N,29,720
Pavel Plzák,ANO,N,29,720
Milan Pour,ANO,N,29,720
David Pražák,ANO,N,29,720
Věra Procházková,ANO,N,29,720
Pavel Pustějovský,ANO,N,29,720
Karel Rais,ANO,M,29,720
Michal Ratiborský,ANO,N,29,720
Jan Richter,ANO,Z,29,720
Miloslava Rutová,ANO,N,29,720
Pavel Růžička,ANO,N,29,720
Jan Řehounek,ANO,N,29,720
Petr Sadovský,ANO,N,29,720
Jan Schiller,ANO,N,29,720
Pavel Staněk,ANO,Z,29,720
Jiří Strýček,ANO,N,29,720
Karla Šlechtová,ANO,N,29,720
Julius Špičák,ANO,N,29,720
David Štolpa,ANO,N,29,720
Karel Tureček,ANO,N,29,720
Helena Válková,ANO,N,29,720
Petr Venhoda,ANO,Z,29,720
Adam Vojtěch,ANO,N,29,720
Jan Volný,ANO,N,29,720
Radek Vondráček,ANO,N,29,720
Ivo Vondrák,ANO,N,29,720
Petr Vrána,ANO,N,29,720
Rostislav Vyzula,ANO,N,29,720
Radek Zlesák,ANO,N,29,720
Ivan Adamec,ODS,A,29,720
Jan Bauer,ODS,A,29,720
Martin Baxa,ODS,A,29,720
Petr Beitl,ODS,A,29,720
Marek Benda,ODS,Z,29,720
Stanislav Blaha,ODS,A,29,720
Pavel Blažek,ODS,Z,29,720
Jana Černochová,ODS,A,29,720
Petr Fiala,ODS,A,29,720
Jakub Janda,ODS,A,29,720
Karel Krejza,ODS,A,29,720
Martin Kupka,ODS,A,29,720
Jaroslav Martinů,ODS,A,29,720
Ilona Mauritzová,ODS,A,29,720
Vojtěch Munzar,ODS,A,29,720
Miroslava Němcová,ODS,A,29,720
Jan Skopeček,ODS,A,29,720
Zbyněk Stanjura,ODS,A,29,720
Bohuslav Svoboda,ODS,A,29,720
Jiří Ventruba,ODS,A,29,720
Veronika Vrecionová,ODS,A,29,720
Jan Zahradník,ODS,A,29,720
Pavel Žáček,ODS,A,29,720
Dana Balcarová,Piráti,A,29,720
Lukáš Bartoň,Piráti,A,29,720
Ivan Bartoš,Piráti,A,29,720
Lukáš Černohorský,Piráti,A,29,720
František Elfmark,Piráti,A,29,720
Mikuláš Ferjenčík,Piráti,A,29,720
Radek Holomčík,Piráti,A,29,720
Martin Jiránek,Piráti,A,29,720
Lukáš Kolářík,Piráti,A,29,720
František Kopřiva,Piráti,A,29,720
Lenka Kozlová,Piráti,A,29,720
Jan Lipavský,Piráti,Z,29,720
Tomáš Martínek,Piráti,A,29,720
Jakub Michálek,Piráti,A,29,720
Mikuláš Peksa,Piráti,M,29,720
Vojtěch Pikal,Piráti,A,29,720
Ondřej Polanský,Piráti,A,29,720
Jan Pošvář,Piráti,A,29,720
Ondřej Profant,Piráti,A,29,720
Olga Richterová,Piráti,A,29,720
Petr Třešňák,Piráti,A,29,720
Tomáš Vymazal,Piráti,A,29,720
Jaroslav Dvořák,SPD,A,29,720
Radim Fiala,SPD,A,29,720
Jaroslav Holík,SPD,A,29,720
Jan Hrnčíř,SPD,A,29,720
Tereza Hyťhová,SPD,A,29,720
Monika Jarošová,SPD,A,29,720
Pavel Jelínek,SPD,A,29,720
Jiří Kobza,SPD,A,29,720
Jiří Kohoutek,SPD,A,29,720
Radek Koten,SPD,A,29,720
Jana Levová,SPD,M,29,720
Karla Maříková,SPD,A,29,720
Tomio Okamura,SPD,A,29,720
Zdeněk Podal,SPD,A,29,720
Miloslav Rozner,SPD,A,29,720
Radek Rozvoral,SPD,A,29,720
Lucie Šafránková,SPD,A,29,720
Lubomír Španěl,SPD,A,29,720
Radovan Vích,SPD,A,29,720
Jiří Běhounek,ČSSD,Z,29,720
Jan Birke,ČSSD,N,29,720
Petr Dolínek,ČSSD,N,29,720
