Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,103
Andrej Babiš,ANO,0,27,103
Andrea Babišová,ANO,A,27,103
Margita Balaštíková,ANO,Z,27,103
Josef Bělica,ANO,A,27,103
Stanislav Berkovec,ANO,A,27,103
Jiří Bláha,ANO,A,27,103
Richard Brabec,ANO,M,27,103
Milan Brázdil,ANO,A,27,103
Andrea Brzobohatá,ANO,A,27,103
Jaroslav Bžoch,ANO,A,27,103
Monika Červíčková,ANO,A,27,103
Klára Dostálová,ANO,A,27,103
Lenka Dražilová,ANO,A,27,103
Jaroslav Faltýnek,ANO,Z,27,103
Kamal Farhan,ANO,A,27,103
Milan Feranec,ANO,A,27,103
Eva Fialová,ANO,A,27,103
Stanislav Fridrich,ANO,A,27,103
Josef Hájek,ANO,Z,27,103
Milan Hnilička,ANO,Z,27,103
Ivan Jáč,ANO,A,27,103
Miloslav Janulík,ANO,Z,27,103
Aleš Juchelka,ANO,A,27,103
Pavel Juříček,ANO,Z,27,103
Iva Kalátová,ANO,A,27,103
Adam Kalous,ANO,A,27,103
David Kasal,ANO,Z,27,103
Tomáš Kohoutek,ANO,A,27,103
Martin Kolovratník,ANO,A,27,103
Barbora Kořanová,ANO,A,27,103
Josef Kott,ANO,A,27,103
Robert Králíček,ANO,A,27,103
Roman Kubíček,ANO,A,27,103
Jan Kubík,ANO,A,27,103
Jaroslav Kytýr,ANO,A,27,103
Taťána Malá,ANO,Z,27,103
Přemysl Mališ,ANO,A,27,103
Jiří Mašek,ANO,A,27,103
Eva Matyášová,ANO,A,27,103
Radka Maxová,ANO,A,27,103
Marcela Melková,ANO,A,27,103
Jana Mračková Vildumetzová,ANO,A,27,103
Patrik Nacher,ANO,Z,27,103
Marek Novák,ANO,A,27,103
Monika Oborná,ANO,A,27,103
Ladislav Okleštěk,ANO,M,27,103
Zuzana Ožanová,ANO,A,27,103
Jana Pastuchová,ANO,A,27,103
František Petrtýl,ANO,A,27,103
Pavel Plzák,ANO,Z,27,103
Milan Pour,ANO,Z,27,103
David Pražák,ANO,A,27,103
Věra Procházková,ANO,A,27,103
Pavel Pustějovský,ANO,A,27,103
Karel Rais,ANO,A,27,103
Michal Ratiborský,ANO,A,27,103
Jan Richter,ANO,A,27,103
Miloslava Rutová,ANO,A,27,103
Pavel Růžička,ANO,A,27,103
Jan Řehounek,ANO,A,27,103
Petr Sadovský,ANO,A,27,103
Jan Schiller,ANO,Z,27,103
Pavel Staněk,ANO,A,27,103
Jiří Strýček,ANO,A,27,103
Karla Šlechtová,ANO,A,27,103
Julius Špičák,ANO,M,27,103
David Štolpa,ANO,A,27,103
Karel Tureček,ANO,Z,27,103
Helena Válková,ANO,Z,27,103
Petr Venhoda,ANO,A,27,103
Adam Vojtěch,ANO,A,27,103
Jan Volný,ANO,Z,27,103
Radek Vondráček,ANO,Z,27,103
Ivo Vondrák,ANO,A,27,103
Petr Vrána,ANO,Z,27,103
Rostislav Vyzula,ANO,A,27,103
Radek Zlesák,ANO,Z,27,103
Ivan Adamec,ODS,M,27,103
Jan Bauer,ODS,A,27,103
Martin Baxa,ODS,M,27,103
Petr Beitl,ODS,A,27,103
Marek Benda,ODS,Z,27,103
Stanislav Blaha,ODS,A,27,103
Pavel Blažek,ODS,Z,27,103
Jana Černochová,ODS,M,27,103
Petr Fiala,ODS,A,27,103
Jakub Janda,ODS,A,27,103
Karel Krejza,ODS,A,27,103
Martin Kupka,ODS,A,27,103
Jaroslav Martinů,ODS,A,27,103
Ilona Mauritzová,ODS,A,27,103
Vojtěch Munzar,ODS,A,27,103
Miroslava Němcová,ODS,A,27,103
Jan Skopeček,ODS,M,27,103
Zbyněk Stanjura,ODS,0,27,103
Bohuslav Svoboda,ODS,0,27,103
Jiří Ventruba,ODS,A,27,103
Veronika Vrecionová,ODS,A,27,103
Jan Zahradník,ODS,A,27,103
Pavel Žáček,ODS,A,27,103
Dana Balcarová,Piráti,Z,27,103
Lukáš Bartoň,Piráti,A,27,103
Ivan Bartoš,Piráti,A,27,103
Lukáš Černohorský,Piráti,Z,27,103
František Elfmark,Piráti,Z,27,103
Mikuláš Ferjenčík,Piráti,A,27,103
Radek Holomčík,Piráti,A,27,103
Martin Jiránek,Piráti,A,27,103
Lukáš Kolářík,Piráti,A,27,103
František Kopřiva,Piráti,A,27,103
Lenka Kozlová,Piráti,A,27,103
Jan Lipavský,Piráti,Z,27,103
Tomáš Martínek,Piráti,Z,27,103
Jakub Michálek,Piráti,A,27,103
Mikuláš Peksa,Piráti,A,27,103
Vojtěch Pikal,Piráti,A,27,103
Ondřej Polanský,Piráti,A,27,103
Jan Pošvář,Piráti,A,27,103
Ondřej Profant,Piráti,Z,27,103
Olga Richterová,Piráti,A,27,103
Petr Třešňák,Piráti,A,27,103
Tomáš Vymazal,Piráti,0,27,103
Jaroslav Dvořák,SPD,M,27,103
Radim Fiala,SPD,M,27,103
Jaroslav Holík,SPD,A,27,103
Jan Hrnčíř,SPD,Z,27,103
Tereza Hyťhová,SPD,A,27,103
Monika Jarošová,SPD,A,27,103
Pavel Jelínek,SPD,A,27,103
Jiří Kobza,SPD,M,27,103
Jiří Kohoutek,SPD,Z,27,103
Radek Koten,SPD,A,27,103
Jana Levová,SPD,A,27,103
Karla Maříková,SPD,A,27,103
Tomio Okamura,SPD,Z,27,103
Zdeněk Podal,SPD,Z,27,103
Miloslav Rozner,SPD,Z,27,103
Radek Rozvoral,SPD,A,27,103
Lucie Šafránková,SPD,Z,27,103
Lubomír Španěl,SPD,M,27,103
Radovan Vích,SPD,0,27,103
Jiří Běhounek,ČSSD,A,27,103
Jan Birke,ČSSD,M,27,103
Petr Dolínek,ČSSD,A,27,103
Jaroslav Foldyna,ČSSD,Z,27,103
Alena Gajdůšková,ČSSD,Z,27,103
Jan Hamáček,ČSSD,M,27,103
Tomáš Hanzel,ČSSD,A,27,103
Jan Chvojka,ČSSD,Z,27,103
Roman Onderka,ČSSD,Z,27,103
Roman Sklenák,ČSSD,M,27,103
Antonín Staněk,ČSSD,M,27,103
Kateřina Valachová,ČSSD,Z,27,103
Ondřej Veselý,ČSSD,A,27,103
Václav Votava,ČSSD,Z,27,103
Lubomír Zaorálek,ČSSD,A,27,103
Hana Aulická Jírovcová,KSČM,Z,27,103
Alexander Černý,KSČM,A,27,103
Jiří Dolejš,KSČM,A,27,103
Vojtěch Filip,KSČM,0,27,103
Miroslav Grebeníček,KSČM,A,27,103
Stanislav Grospič,KSČM,M,27,103
Pavel Kováčik,KSČM,Z,27,103
Leo Luzar,KSČM,A,27,103
Květa Matušovská,KSČM,A,27,103
Zdeněk Ondráček,KSČM,A,27,103
Daniel Pawlas,KSČM,A,27,103
Marie Pěnčíková,KSČM,A,27,103
Ivo Pojezný,KSČM,Z,27,103
Jiří Valenta,KSČM,A,27,103
Miloslava Vostrá,KSČM,A,27,103
Jan Bartošek,KDU-ČSL,A,27,103
Pavel Bělobrádek,KDU-ČSL,A,27,103
Ondřej Benešík,KDU-ČSL,M,27,103
Jan Čižinský,KDU-ČSL,0,27,103
Pavla Golasowská,KDU-ČSL,M,27,103
Stanislav Juránek,KDU-ČSL,A,27,103
Marian Jurečka,KDU-ČSL,0,27,103
Vít Kaňkovský,KDU-ČSL,A,27,103
Jiří Mihola,KDU-ČSL,A,27,103
Marek Výborný,KDU-ČSL,Z,27,103
Dominik Feri,TOP09,Z,27,103
Miroslav Kalousek,TOP09,0,27,103
Helena Langšádlová,TOP09,Z,27,103
Markéta Pekarová Adamová,TOP09,M,27,103
Karel Schwarzenberg,TOP09,Z,27,103
František Vácha,TOP09,A,27,103
Vlastimil Válek,TOP09,A,27,103
Jan Farský,STAN,A,27,103
Petr Gazdík,STAN,A,27,103
Věra Kovářová,STAN,Z,27,103
Jana Krutáková,STAN,M,27,103
Petr Pávek,STAN,M,27,103
Vít Rakušan,STAN,Z,27,103
Marian Bojko,Nezařaz,Z,27,103
Václav Klaus,Nezařaz,A,27,103
Zuzana Majerová Zahradníková,Nezařaz,Z,27,103
Ivana Nevludová,Nezařaz,A,27,103
Lubomír Volný,Nezařaz,0,27,103
