Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,116
Andrej Babiš,ANO,0,25,116
Andrea Babišová,ANO,M,25,116
Margita Balaštíková,ANO,M,25,116
Josef Bělica,ANO,A,25,116
Stanislav Berkovec,ANO,A,25,116
Jiří Bláha,ANO,M,25,116
Richard Brabec,ANO,A,25,116
Milan Brázdil,ANO,A,25,116
Andrea Brzobohatá,ANO,A,25,116
Jaroslav Bžoch,ANO,A,25,116
Monika Červíčková,ANO,A,25,116
Klára Dostálová,ANO,A,25,116
Lenka Dražilová,ANO,A,25,116
Jaroslav Faltýnek,ANO,0,25,116
Kamal Farhan,ANO,A,25,116
Milan Feranec,ANO,A,25,116
Eva Fialová,ANO,A,25,116
Stanislav Fridrich,ANO,A,25,116
Josef Hájek,ANO,A,25,116
Milan Hnilička,ANO,A,25,116
Ivan Jáč,ANO,A,25,116
Miloslav Janulík,ANO,A,25,116
Aleš Juchelka,ANO,A,25,116
Pavel Juříček,ANO,A,25,116
Adam Kalous,ANO,A,25,116
David Kasal,ANO,A,25,116
Tomáš Kohoutek,ANO,A,25,116
Martin Kolovratník,ANO,0,25,116
Barbora Kořanová,ANO,A,25,116
Josef Kott,ANO,A,25,116
Robert Králíček,ANO,0,25,116
Roman Kubíček,ANO,A,25,116
Jan Kubík,ANO,A,25,116
Jaroslav Kytýr,ANO,A,25,116
Taťána Malá,ANO,M,25,116
Přemysl Mališ,ANO,A,25,116
Jiří Mašek,ANO,A,25,116
Eva Matyášová,ANO,A,25,116
Radka Maxová,ANO,A,25,116
Marcela Melková,ANO,A,25,116
Jana Mračková Vildumetzová,ANO,A,25,116
Patrik Nacher,ANO,A,25,116
Marek Novák,ANO,A,25,116
Monika Oborná,ANO,A,25,116
Ladislav Okleštěk,ANO,A,25,116
Zuzana Ožanová,ANO,A,25,116
Jana Pastuchová,ANO,A,25,116
František Petrtýl,ANO,0,25,116
Pavel Plzák,ANO,A,25,116
Milan Pour,ANO,A,25,116
David Pražák,ANO,A,25,116
Věra Procházková,ANO,A,25,116
Pavel Pustějovský,ANO,A,25,116
Karel Rais,ANO,A,25,116
Michal Ratiborský,ANO,A,25,116
Jan Richter,ANO,A,25,116
Miloslava Rutová,ANO,A,25,116
Pavel Růžička,ANO,A,25,116
Jan Řehounek,ANO,A,25,116
Petr Sadovský,ANO,A,25,116
Jan Schiller,ANO,A,25,116
Pavel Staněk,ANO,M,25,116
Jiří Strýček,ANO,A,25,116
Karla Šlechtová,ANO,A,25,116
Julius Špičák,ANO,M,25,116
David Štolpa,ANO,A,25,116
Dan Ťok,ANO,M,25,116
Karel Tureček,ANO,0,25,116
Helena Válková,ANO,A,25,116
Petr Venhoda,ANO,A,25,116
Adam Vojtěch,ANO,Z,25,116
Jan Volný,ANO,A,25,116
Radek Vondráček,ANO,0,25,116
Ivo Vondrák,ANO,A,25,116
Petr Vrána,ANO,A,25,116
Rostislav Vyzula,ANO,M,25,116
Radek Zlesák,ANO,A,25,116
Ivan Adamec,ODS,A,25,116
Jan Bauer,ODS,A,25,116
Martin Baxa,ODS,A,25,116
Petr Beitl,ODS,A,25,116
Marek Benda,ODS,M,25,116
Stanislav Blaha,ODS,A,25,116
Pavel Blažek,ODS,A,25,116
Jana Černochová,ODS,A,25,116
Petr Fiala,ODS,A,25,116
Jakub Janda,ODS,A,25,116
Václav Klaus,ODS,0,25,116
Karel Krejza,ODS,A,25,116
Martin Kupka,ODS,A,25,116
Zuzana Majerová Zahradníková,ODS,A,25,116
Jaroslav Martinů,ODS,A,25,116
Ilona Mauritzová,ODS,A,25,116
Vojtěch Munzar,ODS,A,25,116
Miroslava Němcová,ODS,M,25,116
Jan Skopeček,ODS,M,25,116
Zbyněk Stanjura,ODS,0,25,116
Bohuslav Svoboda,ODS,A,25,116
Jiří Ventruba,ODS,A,25,116
Veronika Vrecionová,ODS,A,25,116
Jan Zahradník,ODS,A,25,116
Pavel Žáček,ODS,A,25,116
Dana Balcarová,Piráti,A,25,116
Lukáš Bartoň,Piráti,A,25,116
Ivan Bartoš,Piráti,A,25,116
Lukáš Černohorský,Piráti,A,25,116
František Elfmark,Piráti,A,25,116
Mikuláš Ferjenčík,Piráti,A,25,116
Radek Holomčík,Piráti,M,25,116
Martin Jiránek,Piráti,A,25,116
Lukáš Kolářík,Piráti,A,25,116
František Kopřiva,Piráti,A,25,116
Lenka Kozlová,Piráti,A,25,116
Jan Lipavský,Piráti,A,25,116
Tomáš Martínek,Piráti,A,25,116
Jakub Michálek,Piráti,A,25,116
Mikuláš Peksa,Piráti,A,25,116
Vojtěch Pikal,Piráti,A,25,116
Ondřej Polanský,Piráti,M,25,116
Jan Pošvář,Piráti,A,25,116
Ondřej Profant,Piráti,A,25,116
Olga Richterová,Piráti,A,25,116
