Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,102
Andrej Babiš,ANO,M,31,102
Andrea Babišová,ANO,A,31,102
Ondřej Babka,ANO,A,31,102
Margita Balaštíková,ANO,A,31,102
Josef Bělica,ANO,A,31,102
Stanislav Berkovec,ANO,A,31,102
Jiří Bláha,ANO,A,31,102
Richard Brabec,ANO,A,31,102
Milan Brázdil,ANO,A,31,102
Andrea Brzobohatá,ANO,A,31,102
Jaroslav Bžoch,ANO,A,31,102
Monika Červíčková,ANO,A,31,102
Klára Dostálová,ANO,A,31,102
Lenka Dražilová,ANO,A,31,102
Jaroslav Faltýnek,ANO,A,31,102
Kamal Farhan,ANO,A,31,102
Milan Feranec,ANO,A,31,102
Eva Fialová,ANO,A,31,102
Stanislav Fridrich,ANO,A,31,102
Josef Hájek,ANO,Z,31,102
Milan Hnilička,ANO,A,31,102
Ivan Jáč,ANO,A,31,102
Miloslav Janulík,ANO,A,31,102
Aleš Juchelka,ANO,A,31,102
Pavel Juříček,ANO,M,31,102
Iva Kalátová,ANO,M,31,102
Adam Kalous,ANO,A,31,102
David Kasal,ANO,A,31,102
Tomáš Kohoutek,ANO,A,31,102
Martin Kolovratník,ANO,M,31,102
Barbora Kořanová,ANO,A,31,102
Josef Kott,ANO,A,31,102
Robert Králíček,ANO,M,31,102
Roman Kubíček,ANO,A,31,102
Jan Kubík,ANO,A,31,102
Jaroslav Kytýr,ANO,A,31,102
Taťána Malá,ANO,A,31,102
Přemysl Mališ,ANO,A,31,102
Jiří Mašek,ANO,A,31,102
Eva Matyášová,ANO,A,31,102
Marcela Melková,ANO,A,31,102
Jana Mračková Vildumetzová,ANO,A,31,102
Patrik Nacher,ANO,A,31,102
Marek Novák,ANO,A,31,102
Monika Oborná,ANO,A,31,102
Ladislav Okleštěk,ANO,M,31,102
Zuzana Ožanová,ANO,A,31,102
Jana Pastuchová,ANO,A,31,102
František Petrtýl,ANO,A,31,102
Pavel Plzák,ANO,A,31,102
Milan Pour,ANO,A,31,102
David Pražák,ANO,A,31,102
Věra Procházková,ANO,A,31,102
Pavel Pustějovský,ANO,A,31,102
Karel Rais,ANO,A,31,102
Michal Ratiborský,ANO,A,31,102
Jan Richter,ANO,A,31,102
Miloslava Rutová,ANO,A,31,102
Pavel Růžička,ANO,A,31,102
Jan Řehounek,ANO,A,31,102
Petr Sadovský,ANO,A,31,102
Jan Schiller,ANO,A,31,102
Pavel Staněk,ANO,A,31,102
Jiří Strýček,ANO,A,31,102
Karla Šlechtová,ANO,A,31,102
Julius Špičák,ANO,A,31,102
David Štolpa,ANO,A,31,102
Karel Tureček,ANO,A,31,102
Helena Válková,ANO,A,31,102
Petr Venhoda,ANO,A,31,102
Adam Vojtěch,ANO,A,31,102
Jan Volný,ANO,A,31,102
Radek Vondráček,ANO,A,31,102
Ivo Vondrák,ANO,A,31,102
Petr Vrána,ANO,A,31,102
Rostislav Vyzula,ANO,M,31,102
Radek Zlesák,ANO,A,31,102
Ivan Adamec,ODS,A,31,102
Jan Bauer,ODS,A,31,102
Martin Baxa,ODS,A,31,102
Petr Beitl,ODS,Z,31,102
Marek Benda,ODS,A,31,102
Petr Bendl,ODS,A,31,102
Stanislav Blaha,ODS,A,31,102
Pavel Blažek,ODS,M,31,102
Jana Černochová,ODS,A,31,102
Petr Fiala,ODS,A,31,102
Jakub Janda,ODS,A,31,102
Karel Krejza,ODS,Z,31,102
Martin Kupka,ODS,A,31,102
Jaroslav Martinů,ODS,A,31,102
Ilona Mauritzová,ODS,A,31,102
Vojtěch Munzar,ODS,A,31,102
Miroslava Němcová,ODS,A,31,102
Jan Skopeček,ODS,A,31,102
Zbyněk Stanjura,ODS,A,31,102
Bohuslav Svoboda,ODS,A,31,102
Jiří Ventruba,ODS,A,31,102
Jan Zahradník,ODS,A,31,102
Pavel Žáček,ODS,Z,31,102
Dana Balcarová,Piráti,M,31,102
Lukáš Bartoň,Piráti,A,31,102
Ivan Bartoš,Piráti,A,31,102
Lukáš Černohorský,Piráti,A,31,102
František Elfmark,Piráti,A,31,102
Mikuláš Ferjenčík,Piráti,A,31,102
Radek Holomčík,Piráti,A,31,102
Martin Jiránek,Piráti,A,31,102
Lukáš Kolářík,Piráti,A,31,102
František Kopřiva,Piráti,A,31,102
Lenka Kozlová,Piráti,A,31,102
Jan Lipavský,Piráti,M,31,102
Tomáš Martínek,Piráti,A,31,102
Jakub Michálek,Piráti,A,31,102
František Navrkal,Piráti,A,31,102
Vojtěch Pikal,Piráti,A,31,102
Ondřej Polanský,Piráti,A,31,102
Jan Pošvář,Piráti,A,31,102
Ondřej Profant,Piráti,A,31,102
Olga Richterová,Piráti,A,31,102
Petr Třešňák,Piráti,A,31,102
Tomáš Vymazal,Piráti,A,31,102
Jaroslav Dvořák,SPD,A,31,102
Radim Fiala,SPD,A,31,102
Jaroslav Holík,SPD,A,31,102
Jan Hrnčíř,SPD,M,31,102
Tereza Hyťhová,SPD,A,31,102
Monika Jarošová,SPD,A,31,102
Pavel Jelínek,SPD,A,31,102
Jiří Kobza,SPD,A,31,102
Jiří Kohoutek,SPD,M,31,102
Radek Koten,SPD,A,31,102
Jana Levová,SPD,M,31,102
Karla Maříková,SPD,A,31,102
Tomio Okamura,SPD,A,31,102
Zdeněk Podal,SPD,A,31,102
Miloslav Rozner,SPD,A,31,102
Radek Rozvoral,SPD,A,31,102
Lucie Šafránková,SPD,A,31,102
Lubomír Španěl,SPD,A,31,102
Radovan Vích,SPD,A,31,102
Jiří Běhounek,ČSSD,M,31,102
Jan Birke,ČSSD,M,31,102
Petr Dolínek,ČSSD,A,31,102
Jaroslav Foldyna,ČSSD,Z,31,102
Alena Gajdůšková,ČSSD,A,31,102
Jan Hamáček,ČSSD,0,31,102
Tomáš Hanzel,ČSSD,A,31,102
Jan Chvojka,ČSSD,A,31,102
Roman Onderka,ČSSD,A,31,102
Roman Sklenák,ČSSD,A,31,102
Antonín Staněk,ČSSD,M,31,102
Kateřina Valachová,ČSSD,A,31,102
Ondřej Veselý,ČSSD,A,31,102
Václav Votava,ČSSD,A,31,102
Lubomír Zaorálek,ČSSD,A,31,102
Hana Aulická Jírovcová,KSČM,A,31,102
Alexander Černý,KSČM,A,31,102
Jiří Dolejš,KSČM,A,31,102
Vojtěch Filip,KSČM,A,31,102
Miroslav Grebeníček,KSČM,A,31,102
Stanislav Grospič,KSČM,A,31,102
Pavel Kováčik,KSČM,Z,31,102
Leo Luzar,KSČM,A,31,102
Květa Matušovská,KSČM,A,31,102
Zdeněk Ondráček,KSČM,A,31,102
Daniel Pawlas,KSČM,A,31,102
Marie Pěnčíková,KSČM,A,31,102
Ivo Pojezný,KSČM,M,31,102
Jiří Valenta,KSČM,A,31,102
Miloslava Vostrá,KSČM,A,31,102
Jan Bartošek,KDU-ČSL,A,31,102
Pavel Bělobrádek,KDU-ČSL,A,31,102
Ondřej Benešík,KDU-ČSL,A,31,102
Jan Čižinský,KDU-ČSL,A,31,102
Pavla Golasowská,KDU-ČSL,A,31,102
Stanislav Juránek,KDU-ČSL,A,31,102
Marian Jurečka,KDU-ČSL,M,31,102
Vít Kaňkovský,KDU-ČSL,A,31,102
Jiří Mihola,KDU-ČSL,M,31,102
Marek Výborný,KDU-ČSL,A,31,102
Dominik Feri,TOP09,A,31,102
Miroslav Kalousek,TOP09,A,31,102
Helena Langšádlová,TOP09,A,31,102
Markéta Pekarová Adamová,TOP09,A,31,102
Karel Schwarzenberg,TOP09,A,31,102
