Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,Z,39,261
Petr Fiala,ODS,N,39,261
Jakub Janda,ODS,Z,39,261
Karel Krejza,ODS,Z,39,261
Martin Kupka,ODS,N,39,261
Jaroslav Martinů,ODS,Z,39,261
Ilona Mauritzová,ODS,N,39,261
Vojtěch Munzar,ODS,0,39,261
Miroslava Němcová,ODS,N,39,261
Jan Skopeček,ODS,0,39,261
Zbyněk Stanjura,ODS,N,39,261
Bohuslav Svoboda,ODS,Z,39,261
Jiří Ventruba,ODS,Z,39,261
Jan Zahradník,ODS,N,39,261
Pavel Žáček,ODS,Z,39,261
Dana Balcarová,Piráti,N,39,261
Lukáš Bartoň,Piráti,N,39,261
Ivan Bartoš,Piráti,N,39,261
Lukáš Černohorský,Piráti,N,39,261
František Elfmark,Piráti,N,39,261
Mikuláš Ferjenčík,Piráti,N,39,261
Radek Holomčík,Piráti,N,39,261
Martin Jiránek,Piráti,N,39,261
Lukáš Kolářík,Piráti,N,39,261
František Kopřiva,Piráti,N,39,261
Lenka Kozlová,Piráti,N,39,261
Jan Lipavský,Piráti,N,39,261
Tomáš Martínek,Piráti,Z,39,261
Jakub Michálek,Piráti,M,39,261
František Navrkal,Piráti,N,39,261
Vojtěch Pikal,Piráti,N,39,261
Ondřej Polanský,Piráti,N,39,261
Jan Pošvář,Piráti,N,39,261
Ondřej Profant,Piráti,N,39,261
Olga Richterová,Piráti,N,39,261
Petr Třešňák,Piráti,N,39,261
Tomáš Vymazal,Piráti,0,39,261
Jaroslav Dvořák,SPD,N,39,261
Radim Fiala,SPD,0,39,261
Jaroslav Holík,SPD,N,39,261
Jan Hrnčíř,SPD,N,39,261
Tereza Hyťhová,SPD,N,39,261
Monika Jarošová,SPD,N,39,261
Pavel Jelínek,SPD,M,39,261
Jiří Kobza,SPD,M,39,261
Jiří Kohoutek,SPD,N,39,261
Radek Koten,SPD,N,39,261
Jana Levová,SPD,M,39,261
Karla Maříková,SPD,N,39,261
Tomio Okamura,SPD,0,39,261
Zdeněk Podal,SPD,0,39,261
Miloslav Rozner,SPD,N,39,261
Radek Rozvoral,SPD,N,39,261
Lucie Šafránková,SPD,N,39,261
Lubomír Španěl,SPD,0,39,261
Radovan Vích,SPD,N,39,261
Jiří Běhounek,ČSSD,M,39,261
Jan Birke,ČSSD,Z,39,261
Petr Dolínek,ČSSD,N,39,261
Jaroslav Foldyna,ČSSD,Z,39,261
Alena Gajdůšková,ČSSD,N,39,261
Jan Hamáček,ČSSD,0,39,261
Tomáš Hanzel,ČSSD,Z,39,261
Jan Chvojka,ČSSD,N,39,261
Roman Onderka,ČSSD,0,39,261
Roman Sklenák,ČSSD,N,39,261
Antonín Staněk,ČSSD,M,39,261
Kateřina Valachová,ČSSD,N,39,261
Ondřej Veselý,ČSSD,N,39,261
Václav Votava,ČSSD,N,39,261
Lubomír Zaorálek,ČSSD,0,39,261
Hana Aulická Jírovcová,KSČM,Z,39,261
Alexander Černý,KSČM,Z,39,261
Jiří Dolejš,KSČM,N,39,261
Vojtěch Filip,KSČM,0,39,261
Miroslav Grebeníček,KSČM,0,39,261
Stanislav Grospič,KSČM,Z,39,261
Pavel Kováčik,KSČM,0,39,261
Leo Luzar,KSČM,0,39,261
Květa Matušovská,KSČM,Z,39,261
Zdeněk Ondráček,KSČM,A,39,261
Daniel Pawlas,KSČM,A,39,261
Marie Pěnčíková,KSČM,Z,39,261
Ivo Pojezný,KSČM,M,39,261
Jiří Valenta,KSČM,A,39,261
Miloslava Vostrá,KSČM,0,39,261
Jan Bartošek,KDU-ČSL,0,39,261
Pavel Bělobrádek,KDU-ČSL,M,39,261
Ondřej Benešík,KDU-ČSL,N,39,261
Jan Čižinský,KDU-ČSL,N,39,261
Pavla Golasowská,KDU-ČSL,0,39,261
Stanislav Juránek,KDU-ČSL,N,39,261
Marian Jurečka,KDU-ČSL,0,39,261
Vít Kaňkovský,KDU-ČSL,N,39,261
Jiří Mihola,KDU-ČSL,Z,39,261
Marek Výborný,KDU-ČSL,N,39,261
Dominik Feri,TOP09,Z,39,261
Miroslav Kalousek,TOP09,0,39,261
Helena Langšádlová,TOP09,M,39,261
Markéta Pekarová Adamová,TOP09,N,39,261
Karel Schwarzenberg,TOP09,M,39,261
František Vácha,TOP09,M,39,261
Vlastimil Válek,TOP09,0,39,261
Jan Farský,STAN,N,39,261
Petr Gazdík,STAN,N,39,261
Věra Kovářová,STAN,N,39,261
Jana Krutáková,STAN,N,39,261
Petr Pávek,STAN,0,39,261
Vít Rakušan,STAN,N,39,261
Marian Bojko,Nezařaz,M,39,261
Václav Klaus,Nezařaz,A,39,261
Zuzana Majerová Zahradníková,Nezařaz,A,39,261
Ivana Nevludová,Nezařaz,A,39,261
Lubomír Volný,Nezařaz,M,39,261
