Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,23
Andrej Babiš,ANO,M,25,23
Andrea Babišová,ANO,M,25,23
Margita Balaštíková,ANO,N,25,23
Josef Bělica,ANO,N,25,23
Stanislav Berkovec,ANO,N,25,23
Jiří Bláha,ANO,Z,25,23
Richard Brabec,ANO,Z,25,23
Milan Brázdil,ANO,N,25,23
Andrea Brzobohatá,ANO,Z,25,23
Jaroslav Bžoch,ANO,N,25,23
Monika Červíčková,ANO,Z,25,23
Klára Dostálová,ANO,Z,25,23
Lenka Dražilová,ANO,N,25,23
Jaroslav Faltýnek,ANO,Z,25,23
Kamal Farhan,ANO,N,25,23
Milan Feranec,ANO,N,25,23
Eva Fialová,ANO,Z,25,23
Stanislav Fridrich,ANO,N,25,23
Josef Hájek,ANO,N,25,23
Milan Hnilička,ANO,N,25,23
Ivan Jáč,ANO,N,25,23
Miloslav Janulík,ANO,M,25,23
Aleš Juchelka,ANO,N,25,23
Pavel Juříček,ANO,N,25,23
Adam Kalous,ANO,N,25,23
David Kasal,ANO,N,25,23
Tomáš Kohoutek,ANO,N,25,23
Martin Kolovratník,ANO,N,25,23
Barbora Kořanová,ANO,N,25,23
Josef Kott,ANO,Z,25,23
Robert Králíček,ANO,Z,25,23
Roman Kubíček,ANO,N,25,23
Jan Kubík,ANO,Z,25,23
Jaroslav Kytýr,ANO,M,25,23
Taťána Malá,ANO,N,25,23
Přemysl Mališ,ANO,N,25,23
Jiří Mašek,ANO,N,25,23
Eva Matyášová,ANO,Z,25,23
Radka Maxová,ANO,M,25,23
Marcela Melková,ANO,N,25,23
Jana Mračková Vildumetzová,ANO,Z,25,23
Patrik Nacher,ANO,Z,25,23
Marek Novák,ANO,N,25,23
Monika Oborná,ANO,N,25,23
Ladislav Okleštěk,ANO,N,25,23
Zuzana Ožanová,ANO,N,25,23
Jana Pastuchová,ANO,N,25,23
František Petrtýl,ANO,N,25,23
Pavel Plzák,ANO,N,25,23
Milan Pour,ANO,N,25,23
David Pražák,ANO,Z,25,23
Věra Procházková,ANO,N,25,23
Pavel Pustějovský,ANO,N,25,23
Karel Rais,ANO,N,25,23
Michal Ratiborský,ANO,N,25,23
Jan Richter,ANO,N,25,23
Miloslava Rutová,ANO,N,25,23
Pavel Růžička,ANO,N,25,23
Jan Řehounek,ANO,N,25,23
Petr Sadovský,ANO,N,25,23
Jan Schiller,ANO,N,25,23
Pavel Staněk,ANO,0,25,23
Jiří Strýček,ANO,N,25,23
Karla Šlechtová,ANO,A,25,23
Julius Špičák,ANO,M,25,23
David Štolpa,ANO,N,25,23
Dan Ťok,ANO,Z,25,23
Karel Tureček,ANO,N,25,23
Helena Válková,ANO,Z,25,23
Petr Venhoda,ANO,Z,25,23
Adam Vojtěch,ANO,Z,25,23
Jan Volný,ANO,N,25,23
Radek Vondráček,ANO,Z,25,23
Ivo Vondrák,ANO,Z,25,23
Petr Vrána,ANO,N,25,23
Rostislav Vyzula,ANO,Z,25,23
Radek Zlesák,ANO,N,25,23
Ivan Adamec,ODS,A,25,23
Jan Bauer,ODS,A,25,23
Martin Baxa,ODS,A,25,23
Petr Beitl,ODS,A,25,23
Marek Benda,ODS,Z,25,23
Stanislav Blaha,ODS,A,25,23
Pavel Blažek,ODS,0,25,23
Jana Černochová,ODS,0,25,23
