Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,224
Andrej Babiš,ANO,M,47,224
Andrea Babišová,ANO,A,47,224
Ondřej Babka,ANO,A,47,224
Margita Balaštíková,ANO,A,47,224
Josef Bělica,ANO,A,47,224
Stanislav Berkovec,ANO,A,47,224
Jiří Bláha,ANO,A,47,224
Richard Brabec,ANO,M,47,224
Milan Brázdil,ANO,A,47,224
Andrea Brzobohatá,ANO,A,47,224
Jaroslav Bžoch,ANO,A,47,224
Monika Červíčková,ANO,A,47,224
Klára Dostálová,ANO,A,47,224
Lenka Dražilová,ANO,A,47,224
Jaroslav Faltýnek,ANO,A,47,224
Kamal Farhan,ANO,A,47,224
Milan Feranec,ANO,Z,47,224
Eva Fialová,ANO,A,47,224
Stanislav Fridrich,ANO,A,47,224
Josef Hájek,ANO,A,47,224
Milan Hnilička,ANO,A,47,224
Ivan Jáč,ANO,A,47,224
Miloslav Janulík,ANO,A,47,224
Aleš Juchelka,ANO,A,47,224
Pavel Juříček,ANO,A,47,224
Iva Kalátová,ANO,A,47,224
Adam Kalous,ANO,A,47,224
David Kasal,ANO,A,47,224
Tomáš Kohoutek,ANO,A,47,224
Martin Kolovratník,ANO,M,47,224
Barbora Kořanová,ANO,A,47,224
Josef Kott,ANO,A,47,224
Robert Králíček,ANO,A,47,224
Roman Kubíček,ANO,A,47,224
Jan Kubík,ANO,A,47,224
Jaroslav Kytýr,ANO,A,47,224
Taťána Malá,ANO,A,47,224
Přemysl Mališ,ANO,A,47,224
Jiří Mašek,ANO,A,47,224
Eva Matyášová,ANO,A,47,224
Marcela Melková,ANO,A,47,224
Jana Mračková Vildumetzová,ANO,A,47,224
Patrik Nacher,ANO,M,47,224
Marek Novák,ANO,A,47,224
Monika Oborná,ANO,A,47,224
Ladislav Okleštěk,ANO,M,47,224
Zuzana Ožanová,ANO,A,47,224
Jana Pastuchová,ANO,A,47,224
František Petrtýl,ANO,A,47,224
Pavel Plzák,ANO,A,47,224
Milan Pour,ANO,A,47,224
David Pražák,ANO,A,47,224
Věra Procházková,ANO,A,47,224
Pavel Pustějovský,ANO,A,47,224
Karel Rais,ANO,A,47,224
Michal Ratiborský,ANO,A,47,224
Jan Richter,ANO,A,47,224
Miloslava Rutová,ANO,A,47,224
Pavel Růžička,ANO,A,47,224
Jan Řehounek,ANO,A,47,224
Petr Sadovský,ANO,A,47,224
Jan Schiller,ANO,A,47,224
Pavel Staněk,ANO,A,47,224
Jiří Strýček,ANO,A,47,224
Karla Šlechtová,ANO,M,47,224
Julius Špičák,ANO,A,47,224
David Štolpa,ANO,A,47,224
Karel Tureček,ANO,A,47,224
Helena Válková,ANO,A,47,224
Petr Venhoda,ANO,A,47,224
Adam Vojtěch,ANO,A,47,224
Jan Volný,ANO,A,47,224
Radek Vondráček,ANO,A,47,224
Ivo Vondrák,ANO,A,47,224
Petr Vrána,ANO,M,47,224
Rostislav Vyzula,ANO,A,47,224
Radek Zlesák,ANO,A,47,224
Ivan Adamec,ODS,A,47,224
Jan Bauer,ODS,A,47,224
Martin Baxa,ODS,A,47,224
Petr Beitl,ODS,Z,47,224
Marek Benda,ODS,A,47,224
Petr Bendl,ODS,A,47,224
Stanislav Blaha,ODS,A,47,224
Pavel Blažek,ODS,A,47,224
Jana Černochová,ODS,A,47,224
Petr Fiala,ODS,A,47,224
Jakub Janda,ODS,A,47,224
Karel Krejza,ODS,A,47,224
Martin Kupka,ODS,Z,47,224
Jaroslav Martinů,ODS,A,47,224
Ilona Mauritzová,ODS,A,47,224
Vojtěch Munzar,ODS,A,47,224
Miroslava Němcová,ODS,Z,47,224
Jan Skopeček,ODS,A,47,224
Zbyněk Stanjura,ODS,A,47,224
Bohuslav Svoboda,ODS,A,47,224
Jiří Ventruba,ODS,A,47,224
Jan Zahradník,ODS,A,47,224
Pavel Žáček,ODS,A,47,224
Dana Balcarová,Piráti,A,47,224
Lukáš Bartoň,Piráti,A,47,224
Ivan Bartoš,Piráti,A,47,224
Lukáš Černohorský,Piráti,A,47,224
František Elfmark,Piráti,A,47,224
Mikuláš Ferjenčík,Piráti,A,47,224
Radek Holomčík,Piráti,A,47,224
Martin Jiránek,Piráti,A,47,224
Lukáš Kolářík,Piráti,M,47,224
František Kopřiva,Piráti,A,47,224
Lenka Kozlová,Piráti,A,47,224
Jan Lipavský,Piráti,A,47,224
Tomáš Martínek,Piráti,A,47,224
Jakub Michálek,Piráti,A,47,224
František Navrkal,Piráti,A,47,224
Vojtěch Pikal,Piráti,A,47,224
Ondřej Polanský,Piráti,A,47,224
Jan Pošvář,Piráti,A,47,224
Ondřej Profant,Piráti,A,47,224
Olga Richterová,Piráti,A,47,224
Petr Třešňák,Piráti,A,47,224
Tomáš Vymazal,Piráti,A,47,224
Jaroslav Dvořák,SPD,A,47,224
Radim Fiala,SPD,A,47,224
Jaroslav Foldyna,SPD,A,47,224
Jaroslav Holík,SPD,A,47,224
Jan Hrnčíř,SPD,A,47,224
Tereza Hyťhová,SPD,A,47,224
Monika Jarošová,SPD,A,47,224
Pavel Jelínek,SPD,A,47,224
Jiří Kobza,SPD,A,47,224
Jiří Kohoutek,SPD,A,47,224
Radek Koten,SPD,A,47,224
Jana Levová,SPD,M,47,224
Karla Maříková,SPD,A,47,224
Tomio Okamura,SPD,A,47,224
Zdeněk Podal,SPD,A,47,224
Miloslav Rozner,SPD,A,47,224
Radek Rozvoral,SPD,A,47,224
Lucie Šafránková,SPD,A,47,224
Lubomír Španěl,SPD,A,47,224
Radovan Vích,SPD,A,47,224
Jiří Běhounek,ČSSD,A,47,224
Jan Birke,ČSSD,Z,47,224
Petr Dolínek,ČSSD,A,47,224
Alena Gajdůšková,ČSSD,A,47,224
Jan Hamáček,ČSSD,A,47,224
Tomáš Hanzel,ČSSD,A,47,224
