Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,16
Andrej Babiš,ANO,M,47,16
Andrea Babišová,ANO,M,47,16
Ondřej Babka,ANO,Z,47,16
Margita Balaštíková,ANO,Z,47,16
Josef Bělica,ANO,Z,47,16
Stanislav Berkovec,ANO,Z,47,16
Jiří Bláha,ANO,M,47,16
Richard Brabec,ANO,M,47,16
Milan Brázdil,ANO,Z,47,16
Andrea Brzobohatá,ANO,M,47,16
Jaroslav Bžoch,ANO,Z,47,16
Monika Červíčková,ANO,M,47,16
Klára Dostálová,ANO,Z,47,16
Lenka Dražilová,ANO,Z,47,16
Jaroslav Faltýnek,ANO,Z,47,16
Kamal Farhan,ANO,Z,47,16
Milan Feranec,ANO,N,47,16
Eva Fialová,ANO,Z,47,16
Stanislav Fridrich,ANO,M,47,16
Josef Hájek,ANO,Z,47,16
Milan Hnilička,ANO,M,47,16
Ivan Jáč,ANO,M,47,16
Miloslav Janulík,ANO,Z,47,16
Aleš Juchelka,ANO,Z,47,16
Pavel Juříček,ANO,M,47,16
Iva Kalátová,ANO,Z,47,16
Adam Kalous,ANO,Z,47,16
David Kasal,ANO,Z,47,16
Tomáš Kohoutek,ANO,M,47,16
Martin Kolovratník,ANO,N,47,16
Barbora Kořanová,ANO,Z,47,16
Josef Kott,ANO,Z,47,16
Robert Králíček,ANO,M,47,16
Roman Kubíček,ANO,Z,47,16
Jan Kubík,ANO,M,47,16
Jaroslav Kytýr,ANO,Z,47,16
Taťána Malá,ANO,Z,47,16
Přemysl Mališ,ANO,M,47,16
Jiří Mašek,ANO,M,47,16
Eva Matyášová,ANO,Z,47,16
Marcela Melková,ANO,Z,47,16
Jana Mračková Vildumetzová,ANO,M,47,16
Patrik Nacher,ANO,M,47,16
Marek Novák,ANO,Z,47,16
Monika Oborná,ANO,M,47,16
Ladislav Okleštěk,ANO,M,47,16
Zuzana Ožanová,ANO,Z,47,16
Jana Pastuchová,ANO,M,47,16
František Petrtýl,ANO,M,47,16
Pavel Plzák,ANO,Z,47,16
Milan Pour,ANO,Z,47,16
David Pražák,ANO,Z,47,16
Věra Procházková,ANO,Z,47,16
Pavel Pustějovský,ANO,Z,47,16
Karel Rais,ANO,M,47,16
Michal Ratiborský,ANO,Z,47,16
Jan Richter,ANO,M,47,16
Miloslava Rutová,ANO,M,47,16
Pavel Růžička,ANO,Z,47,16
Jan Řehounek,ANO,Z,47,16
Petr Sadovský,ANO,M,47,16
Jan Schiller,ANO,Z,47,16
Pavel Staněk,ANO,Z,47,16
Jiří Strýček,ANO,M,47,16
Karla Šlechtová,ANO,M,47,16
Julius Špičák,ANO,M,47,16
David Štolpa,ANO,Z,47,16
Karel Tureček,ANO,M,47,16
Helena Válková,ANO,M,47,16
Petr Venhoda,ANO,M,47,16
Adam Vojtěch,ANO,M,47,16
Jan Volný,ANO,M,47,16
Radek Vondráček,ANO,Z,47,16
Ivo Vondrák,ANO,M,47,16
Petr Vrána,ANO,Z,47,16
Rostislav Vyzula,ANO,M,47,16
Radek Zlesák,ANO,Z,47,16
Ivan Adamec,ODS,A,47,16
Jan Bauer,ODS,A,47,16
Martin Baxa,ODS,A,47,16
Petr Beitl,ODS,A,47,16
Marek Benda,ODS,M,47,16
Petr Bendl,ODS,A,47,16
Stanislav Blaha,ODS,M,47,16
Pavel Blažek,ODS,M,47,16
Jana Černochová,ODS,A,47,16
Petr Fiala,ODS,A,47,16
Jakub Janda,ODS,A,47,16
Karel Krejza,ODS,M,47,16
Martin Kupka,ODS,M,47,16
Jaroslav Martinů,ODS,M,47,16
Ilona Mauritzová,ODS,M,47,16
Vojtěch Munzar,ODS,M,47,16
Miroslava Němcová,ODS,A,47,16
Jan Skopeček,ODS,M,47,16
Zbyněk Stanjura,ODS,M,47,16
Bohuslav Svoboda,ODS,M,47,16
Jiří Ventruba,ODS,A,47,16
Jan Zahradník,ODS,A,47,16
Pavel Žáček,ODS,A,47,16
Dana Balcarová,Piráti,Z,47,16
Lukáš Bartoň,Piráti,Z,47,16
Ivan Bartoš,Piráti,M,47,16
Lukáš Černohorský,Piráti,Z,47,16
František Elfmark,Piráti,Z,47,16
Mikuláš Ferjenčík,Piráti,M,47,16
Radek Holomčík,Piráti,M,47,16
Martin Jiránek,Piráti,M,47,16
Lukáš Kolářík,Piráti,Z,47,16
František Kopřiva,Piráti,Z,47,16
Lenka Kozlová,Piráti,M,47,16
Jan Lipavský,Piráti,M,47,16
Tomáš Martínek,Piráti,Z,47,16
Jakub Michálek,Piráti,Z,47,16
František Navrkal,Piráti,M,47,16
Vojtěch Pikal,Piráti,M,47,16
Ondřej Polanský,Piráti,M,47,16
Jan Pošvář,Piráti,Z,47,16
Ondřej Profant,Piráti,Z,47,16
Olga Richterová,Piráti,Z,47,16
Petr Třešňák,Piráti,M,47,16
Tomáš Vymazal,Piráti,M,47,16
Jaroslav Dvořák,SPD,M,47,16
Radim Fiala,SPD,A,47,16
Jaroslav Foldyna,SPD,M,47,16
Jaroslav Holík,SPD,M,47,16
Jan Hrnčíř,SPD,A,47,16
Tereza Hyťhová,SPD,M,47,16
Monika Jarošová,SPD,A,47,16
Pavel Jelínek,SPD,A,47,16
Jiří Kobza,SPD,M,47,16
Jiří Kohoutek,SPD,M,47,16
Radek Koten,SPD,A,47,16
Jana Levová,SPD,M,47,16
Karla Maříková,SPD,A,47,16
Tomio Okamura,SPD,A,47,16
Zdeněk Podal,SPD,M,47,16
Miloslav Rozner,SPD,A,47,16
Radek Rozvoral,SPD,A,47,16
Lucie Šafránková,SPD,A,47,16
Lubomír Španěl,SPD,M,47,16
Radovan Vích,SPD,M,47,16
Jiří Běhounek,ČSSD,M,47,16
Jan Birke,ČSSD,Z,47,16
Petr Dolínek,ČSSD,Z,47,16
Alena Gajdůšková,ČSSD,M,47,16
Jan Hamáček,ČSSD,M,47,16
Tomáš Hanzel,ČSSD,M,47,16
Jan Chvojka,ČSSD,Z,47,16
Roman Onderka,ČSSD,Z,47,16
Roman Sklenák,ČSSD,Z,47,16
Antonín Staněk,ČSSD,Z,47,16
Kateřina Valachová,ČSSD,Z,47,16
Ondřej Veselý,ČSSD,M,47,16
Václav Votava,ČSSD,M,47,16
Lubomír Zaorálek,ČSSD,M,47,16
Hana Aulická Jírovcová,KSČM,Z,47,16
Alexander Černý,KSČM,M,47,16
Jiří Dolejš,KSČM,Z,47,16
Vojtěch Filip,KSČM,Z,47,16
Miroslav Grebeníček,KSČM,M,47,16
Stanislav Grospič,KSČM,Z,47,16
Pavel Kováčik,KSČM,Z,47,16
Leo Luzar,KSČM,Z,47,16
Květa Matušovská,KSČM,M,47,16
Zdeněk Ondráček,KSČM,Z,47,16
Daniel Pawlas,KSČM,M,47,16
Marie Pěnčíková,KSČM,M,47,16
Ivo Pojezný,KSČM,M,47,16
Jiří Valenta,KSČM,M,47,16
Miloslava Vostrá,KSČM,Z,47,16
Jan Bartošek,KDU-ČSL,M,47,16
Pavel Bělobrádek,KDU-ČSL,A,47,16
Ondřej Benešík,KDU-ČSL,A,47,16
Jan Čižinský,KDU-ČSL,A,47,16
Pavla Golasowská,KDU-ČSL,A,47,16
Stanislav Juránek,KDU-ČSL,A,47,16
Marian Jurečka,KDU-ČSL,A,47,16
Vít Kaňkovský,KDU-ČSL,A,47,16
Jiří Mihola,KDU-ČSL,A,47,16
Marek Výborný,KDU-ČSL,A,47,16
Dominik Feri,TOP09,M,47,16
Miroslav Kalousek,TOP09,A,47,16
Helena Langšádlová,TOP09,M,47,16
Markéta Pekarová Adamová,TOP09,M,47,16
Karel Schwarzenberg,TOP09,M,47,16
František Vácha,TOP09,A,47,16
Vlastimil Válek,TOP09,A,47,16
Jan Farský,STAN,A,47,16
Petr Gazdík,STAN,M,47,16
Věra Kovářová,STAN,A,47,16
Jana Krutáková,STAN,A,47,16
Petr Pávek,STAN,M,47,16
Vít Rakušan,STAN,M,47,16
Marian Bojko,Nezařaz,M,47,16
Václav Klaus,Nezařaz,0,47,16
Zuzana Majerová Zahradníková,Nezařaz,M,47,16
Ivana Nevludová,Nezařaz,Z,47,16
Lubomír Volný,Nezařaz,M,47,16
