Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,151
Andrej Babiš,ANO,Z,25,151
Andrea Babišová,ANO,M,25,151
Margita Balaštíková,ANO,A,25,151
Josef Bělica,ANO,A,25,151
Stanislav Berkovec,ANO,A,25,151
Jiří Bláha,ANO,A,25,151
Richard Brabec,ANO,A,25,151
Milan Brázdil,ANO,0,25,151
Andrea Brzobohatá,ANO,A,25,151
Jaroslav Bžoch,ANO,A,25,151
Monika Červíčková,ANO,A,25,151
Klára Dostálová,ANO,Z,25,151
Lenka Dražilová,ANO,A,25,151
Jaroslav Faltýnek,ANO,A,25,151
Kamal Farhan,ANO,A,25,151
Milan Feranec,ANO,A,25,151
Eva Fialová,ANO,A,25,151
Stanislav Fridrich,ANO,A,25,151
Josef Hájek,ANO,A,25,151
Milan Hnilička,ANO,A,25,151
Ivan Jáč,ANO,A,25,151
Miloslav Janulík,ANO,A,25,151
Aleš Juchelka,ANO,A,25,151
Pavel Juříček,ANO,A,25,151
Adam Kalous,ANO,A,25,151
David Kasal,ANO,M,25,151
Tomáš Kohoutek,ANO,A,25,151
Martin Kolovratník,ANO,A,25,151
Barbora Kořanová,ANO,A,25,151
Josef Kott,ANO,A,25,151
Robert Králíček,ANO,A,25,151
Roman Kubíček,ANO,Z,25,151
Jan Kubík,ANO,A,25,151
Jaroslav Kytýr,ANO,A,25,151
Taťána Malá,ANO,A,25,151
Přemysl Mališ,ANO,A,25,151
Jiří Mašek,ANO,A,25,151
Eva Matyášová,ANO,0,25,151
Radka Maxová,ANO,Z,25,151
Marcela Melková,ANO,A,25,151
Jana Mračková Vildumetzová,ANO,A,25,151
Patrik Nacher,ANO,A,25,151
Marek Novák,ANO,A,25,151
Monika Oborná,ANO,A,25,151
Ladislav Okleštěk,ANO,0,25,151
Zuzana Ožanová,ANO,A,25,151
Jana Pastuchová,ANO,A,25,151
František Petrtýl,ANO,A,25,151
Pavel Plzák,ANO,A,25,151
Milan Pour,ANO,A,25,151
David Pražák,ANO,A,25,151
Věra Procházková,ANO,M,25,151
Pavel Pustějovský,ANO,A,25,151
Karel Rais,ANO,M,25,151
Michal Ratiborský,ANO,A,25,151
Jan Richter,ANO,A,25,151
Miloslava Rutová,ANO,M,25,151
Pavel Růžička,ANO,A,25,151
Jan Řehounek,ANO,A,25,151
Petr Sadovský,ANO,A,25,151
Jan Schiller,ANO,A,25,151
Pavel Staněk,ANO,M,25,151
Jiří Strýček,ANO,A,25,151
Karla Šlechtová,ANO,A,25,151
Julius Špičák,ANO,M,25,151
David Štolpa,ANO,A,25,151
Dan Ťok,ANO,A,25,151
Karel Tureček,ANO,A,25,151
Helena Válková,ANO,A,25,151
Petr Venhoda,ANO,A,25,151
Adam Vojtěch,ANO,A,25,151
Jan Volný,ANO,A,25,151
Radek Vondráček,ANO,Z,25,151
Ivo Vondrák,ANO,Z,25,151
Petr Vrána,ANO,A,25,151
Rostislav Vyzula,ANO,A,25,151
Radek Zlesák,ANO,A,25,151
Ivan Adamec,ODS,A,25,151
Jan Bauer,ODS,A,25,151
Martin Baxa,ODS,A,25,151
Petr Beitl,ODS,0,25,151
Marek Benda,ODS,M,25,151
Stanislav Blaha,ODS,A,25,151
Pavel Blažek,ODS,M,25,151
Jana Černochová,ODS,M,25,151
Petr Fiala,ODS,A,25,151
Jakub Janda,ODS,Z,25,151
Václav Klaus,ODS,0,25,151
Karel Krejza,ODS,0,25,151
Martin Kupka,ODS,A,25,151
Zuzana Majerová Zahradníková,ODS,A,25,151
Jaroslav Martinů,ODS,A,25,151
Ilona Mauritzová,ODS,M,25,151
Vojtěch Munzar,ODS,A,25,151
Miroslava Němcová,ODS,A,25,151
Jan Skopeček,ODS,0,25,151
Zbyněk Stanjura,ODS,A,25,151
Bohuslav Svoboda,ODS,A,25,151
Jiří Ventruba,ODS,A,25,151
Veronika Vrecionová,ODS,A,25,151
Jan Zahradník,ODS,A,25,151
Pavel Žáček,ODS,0,25,151
Dana Balcarová,Piráti,A,25,151
Lukáš Bartoň,Piráti,A,25,151
Ivan Bartoš,Piráti,A,25,151
Lukáš Černohorský,Piráti,A,25,151
František Elfmark,Piráti,A,25,151
Mikuláš Ferjenčík,Piráti,A,25,151
Radek Holomčík,Piráti,A,25,151
Martin Jiránek,Piráti,A,25,151
Lukáš Kolářík,Piráti,A,25,151
František Kopřiva,Piráti,A,25,151
Lenka Kozlová,Piráti,A,25,151
Jan Lipavský,Piráti,A,25,151
Tomáš Martínek,Piráti,A,25,151
Jakub Michálek,Piráti,A,25,151
Mikuláš Peksa,Piráti,A,25,151
Vojtěch Pikal,Piráti,A,25,151
Ondřej Polanský,Piráti,A,25,151
Jan Pošvář,Piráti,A,25,151
Ondřej Profant,Piráti,A,25,151
Olga Richterová,Piráti,A,25,151
Petr Třešňák,Piráti,A,25,151
Tomáš Vymazal,Piráti,A,25,151
Marian Bojko,SPD,A,25,151
Jaroslav Dvořák,SPD,A,25,151
