Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,456
Andrej Babiš,ANO,M,28,456
Andrea Babišová,ANO,N,28,456
Margita Balaštíková,ANO,N,28,456
Josef Bělica,ANO,N,28,456
Stanislav Berkovec,ANO,N,28,456
Jiří Bláha,ANO,M,28,456
Richard Brabec,ANO,N,28,456
Milan Brázdil,ANO,N,28,456
Andrea Brzobohatá,ANO,N,28,456
Jaroslav Bžoch,ANO,N,28,456
Monika Červíčková,ANO,N,28,456
Klára Dostálová,ANO,N,28,456
Lenka Dražilová,ANO,N,28,456
Jaroslav Faltýnek,ANO,N,28,456
Kamal Farhan,ANO,N,28,456
Milan Feranec,ANO,N,28,456
Eva Fialová,ANO,N,28,456
Stanislav Fridrich,ANO,N,28,456
Josef Hájek,ANO,N,28,456
Milan Hnilička,ANO,N,28,456
Ivan Jáč,ANO,N,28,456
Miloslav Janulík,ANO,N,28,456
Aleš Juchelka,ANO,N,28,456
Pavel Juříček,ANO,N,28,456
Iva Kalátová,ANO,N,28,456
Adam Kalous,ANO,N,28,456
David Kasal,ANO,N,28,456
Tomáš Kohoutek,ANO,N,28,456
Martin Kolovratník,ANO,N,28,456
Barbora Kořanová,ANO,N,28,456
Josef Kott,ANO,N,28,456
Robert Králíček,ANO,N,28,456
Roman Kubíček,ANO,N,28,456
Jan Kubík,ANO,N,28,456
Jaroslav Kytýr,ANO,N,28,456
Taťána Malá,ANO,N,28,456
Přemysl Mališ,ANO,N,28,456
Jiří Mašek,ANO,N,28,456
Eva Matyášová,ANO,N,28,456
Radka Maxová,ANO,N,28,456
Marcela Melková,ANO,N,28,456
Jana Mračková Vildumetzová,ANO,N,28,456
Patrik Nacher,ANO,0,28,456
Marek Novák,ANO,N,28,456
Monika Oborná,ANO,N,28,456
Ladislav Okleštěk,ANO,N,28,456
Zuzana Ožanová,ANO,N,28,456
Jana Pastuchová,ANO,N,28,456
František Petrtýl,ANO,N,28,456
Pavel Plzák,ANO,N,28,456
Milan Pour,ANO,N,28,456
David Pražák,ANO,N,28,456
Věra Procházková,ANO,N,28,456
Pavel Pustějovský,ANO,N,28,456
Karel Rais,ANO,M,28,456
Michal Ratiborský,ANO,N,28,456
Jan Richter,ANO,N,28,456
Miloslava Rutová,ANO,N,28,456
Pavel Růžička,ANO,N,28,456
Jan Řehounek,ANO,N,28,456
Petr Sadovský,ANO,N,28,456
Jan Schiller,ANO,N,28,456
Pavel Staněk,ANO,Z,28,456
Jiří Strýček,ANO,N,28,456
Karla Šlechtová,ANO,N,28,456
Julius Špičák,ANO,N,28,456
David Štolpa,ANO,N,28,456
Karel Tureček,ANO,0,28,456
Helena Válková,ANO,N,28,456
Petr Venhoda,ANO,N,28,456
Adam Vojtěch,ANO,N,28,456
Jan Volný,ANO,N,28,456
Radek Vondráček,ANO,N,28,456
Ivo Vondrák,ANO,N,28,456
Petr Vrána,ANO,N,28,456
Rostislav Vyzula,ANO,N,28,456
Radek Zlesák,ANO,N,28,456
Ivan Adamec,ODS,A,28,456
Jan Bauer,ODS,A,28,456
Martin Baxa,ODS,A,28,456
Petr Beitl,ODS,0,28,456
Marek Benda,ODS,Z,28,456
Stanislav Blaha,ODS,A,28,456
Pavel Blažek,ODS,A,28,456
Jana Černochová,ODS,0,28,456
Petr Fiala,ODS,0,28,456
Jakub Janda,ODS,A,28,456
Karel Krejza,ODS,A,28,456
Martin Kupka,ODS,A,28,456
Jaroslav Martinů,ODS,A,28,456
Ilona Mauritzová,ODS,A,28,456
Vojtěch Munzar,ODS,A,28,456
Miroslava Němcová,ODS,A,28,456
Jan Skopeček,ODS,0,28,456
Zbyněk Stanjura,ODS,A,28,456
Bohuslav Svoboda,ODS,A,28,456
Jiří Ventruba,ODS,A,28,456
Veronika Vrecionová,ODS,0,28,456
Jan Zahradník,ODS,A,28,456
Pavel Žáček,ODS,A,28,456
Dana Balcarová,Piráti,A,28,456
Lukáš Bartoň,Piráti,A,28,456
Ivan Bartoš,Piráti,A,28,456
Lukáš Černohorský,Piráti,A,28,456
František Elfmark,Piráti,A,28,456
Mikuláš Ferjenčík,Piráti,A,28,456
Radek Holomčík,Piráti,A,28,456
Martin Jiránek,Piráti,A,28,456
Lukáš Kolářík,Piráti,A,28,456
František Kopřiva,Piráti,A,28,456
Lenka Kozlová,Piráti,A,28,456
Jan Lipavský,Piráti,A,28,456
Tomáš Martínek,Piráti,A,28,456
Jakub Michálek,Piráti,A,28,456
Mikuláš Peksa,Piráti,M,28,456
Vojtěch Pikal,Piráti,A,28,456
Ondřej Polanský,Piráti,A,28,456
Jan Pošvář,Piráti,A,28,456
Ondřej Profant,Piráti,A,28,456
Olga Richterová,Piráti,A,28,456
Petr Třešňák,Piráti,A,28,456
Tomáš Vymazal,Piráti,0,28,456
Jaroslav Dvořák,SPD,M,28,456
Radim Fiala,SPD,A,28,456
Jaroslav Holík,SPD,A,28,456
Jan Hrnčíř,SPD,A,28,456
Tereza Hyťhová,SPD,M,28,456
Monika Jarošová,SPD,A,28,456
Pavel Jelínek,SPD,A,28,456
Jiří Kobza,SPD,A,28,456
Jiří Kohoutek,SPD,A,28,456
Radek Koten,SPD,A,28,456
Jana Levová,SPD,M,28,456
Karla Maříková,SPD,A,28,456
Tomio Okamura,SPD,0,28,456
Zdeněk Podal,SPD,A,28,456
Miloslav Rozner,SPD,A,28,456
Radek Rozvoral,SPD,A,28,456
Lucie Šafránková,SPD,A,28,456
Lubomír Španěl,SPD,A,28,456
Radovan Vích,SPD,A,28,456
Jiří Běhounek,ČSSD,Z,28,456
Jan Birke,ČSSD,N,28,456
Petr Dolínek,ČSSD,0,28,456
Jaroslav Foldyna,ČSSD,Z,28,456
Alena Gajdůšková,ČSSD,N,28,456
Jan Hamáček,ČSSD,Z,28,456
Tomáš Hanzel,ČSSD,M,28,456
Jan Chvojka,ČSSD,N,28,456
Roman Onderka,ČSSD,0,28,456
Roman Sklenák,ČSSD,N,28,456
Antonín Staněk,ČSSD,N,28,456
Kateřina Valachová,ČSSD,N,28,456
Ondřej Veselý,ČSSD,Z,28,456
Václav Votava,ČSSD,N,28,456
Lubomír Zaorálek,ČSSD,0,28,456
Hana Aulická Jírovcová,KSČM,Z,28,456
Alexander Černý,KSČM,N,28,456
Jiří Dolejš,KSČM,Z,28,456
Vojtěch Filip,KSČM,N,28,456
Miroslav Grebeníček,KSČM,N,28,456
Stanislav Grospič,KSČM,0,28,456
Pavel Kováčik,KSČM,N,28,456
Leo Luzar,KSČM,Z,28,456
Květa Matušovská,KSČM,M,28,456
Zdeněk Ondráček,KSČM,N,28,456
Daniel Pawlas,KSČM,N,28,456
Marie Pěnčíková,KSČM,N,28,456
Ivo Pojezný,KSČM,N,28,456
Jiří Valenta,KSČM,N,28,456
Miloslava Vostrá,KSČM,N,28,456
Jan Bartošek,KDU-ČSL,A,28,456
Pavel Bělobrádek,KDU-ČSL,0,28,456
Ondřej Benešík,KDU-ČSL,A,28,456
Jan Čižinský,KDU-ČSL,A,28,456
Pavla Golasowská,KDU-ČSL,A,28,456
Stanislav Juránek,KDU-ČSL,A,28,456
