Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,48,54
Andrej Babiš,ANO,0,48,54
Andrea Babišová,ANO,Z,48,54
Ondřej Babka,ANO,Z,48,54
Margita Balaštíková,ANO,A,48,54
Josef Bělica,ANO,A,48,54
Stanislav Berkovec,ANO,0,48,54
Jiří Bláha,ANO,A,48,54
Richard Brabec,ANO,A,48,54
Milan Brázdil,ANO,A,48,54
Andrea Brzobohatá,ANO,Z,48,54
Jaroslav Bžoch,ANO,Z,48,54
Monika Červíčková,ANO,A,48,54
Klára Dostálová,ANO,Z,48,54
Lenka Dražilová,ANO,Z,48,54
Jaroslav Faltýnek,ANO,A,48,54
Kamal Farhan,ANO,Z,48,54
Milan Feranec,ANO,Z,48,54
Eva Fialová,ANO,A,48,54
Stanislav Fridrich,ANO,A,48,54
Josef Hájek,ANO,Z,48,54
Milan Hnilička,ANO,A,48,54
Ivan Jáč,ANO,Z,48,54
Miloslav Janulík,ANO,A,48,54
Aleš Juchelka,ANO,A,48,54
Pavel Juříček,ANO,A,48,54
Iva Kalátová,ANO,A,48,54
Adam Kalous,ANO,A,48,54
David Kasal,ANO,A,48,54
Tomáš Kohoutek,ANO,Z,48,54
Martin Kolovratník,ANO,A,48,54
Barbora Kořanová,ANO,0,48,54
Josef Kott,ANO,A,48,54
Robert Králíček,ANO,0,48,54
Roman Kubíček,ANO,A,48,54
Jan Kubík,ANO,A,48,54
Jaroslav Kytýr,ANO,A,48,54
Taťána Malá,ANO,A,48,54
Přemysl Mališ,ANO,Z,48,54
Jiří Mašek,ANO,Z,48,54
Eva Matyášová,ANO,Z,48,54
Marcela Melková,ANO,A,48,54
Jana Mračková Vildumetzová,ANO,Z,48,54
Patrik Nacher,ANO,0,48,54
Marek Novák,ANO,A,48,54
Monika Oborná,ANO,A,48,54
Ladislav Okleštěk,ANO,Z,48,54
Zuzana Ožanová,ANO,A,48,54
Jana Pastuchová,ANO,0,48,54
František Petrtýl,ANO,A,48,54
Pavel Plzák,ANO,A,48,54
Milan Pour,ANO,A,48,54
David Pražák,ANO,A,48,54
Věra Procházková,ANO,A,48,54
Pavel Pustějovský,ANO,A,48,54
Karel Rais,ANO,A,48,54
Michal Ratiborský,ANO,Z,48,54
Jan Richter,ANO,A,48,54
Miloslava Rutová,ANO,A,48,54
Pavel Růžička,ANO,Z,48,54
Jan Řehounek,ANO,A,48,54
Petr Sadovský,ANO,Z,48,54
Jan Schiller,ANO,A,48,54
Pavel Staněk,ANO,A,48,54
Jiří Strýček,ANO,0,48,54
Karla Šlechtová,ANO,A,48,54
Julius Špičák,ANO,A,48,54
David Štolpa,ANO,A,48,54
Karel Tureček,ANO,A,48,54
Helena Válková,ANO,A,48,54
Petr Venhoda,ANO,Z,48,54
Adam Vojtěch,ANO,A,48,54
Jan Volný,ANO,Z,48,54
Radek Vondráček,ANO,A,48,54
Ivo Vondrák,ANO,A,48,54
Petr Vrána,ANO,A,48,54
Rostislav Vyzula,ANO,Z,48,54
Radek Zlesák,ANO,A,48,54
Ivan Adamec,ODS,A,48,54
Jan Bauer,ODS,Z,48,54
Martin Baxa,ODS,A,48,54
Petr Beitl,ODS,A,48,54
Marek Benda,ODS,Z,48,54
Petr Bendl,ODS,M,48,54
Stanislav Blaha,ODS,Z,48,54
Pavel Blažek,ODS,A,48,54
Jana Černochová,ODS,A,48,54
Petr Fiala,ODS,A,48,54
Jakub Janda,ODS,A,48,54
Karel Krejza,ODS,Z,48,54
Martin Kupka,ODS,M,48,54
Jaroslav Martinů,ODS,A,48,54
Ilona Mauritzová,ODS,A,48,54
Vojtěch Munzar,ODS,A,48,54
Miroslava Němcová,ODS,A,48,54
Jan Skopeček,ODS,0,48,54
Zbyněk Stanjura,ODS,A,48,54
Bohuslav Svoboda,ODS,A,48,54
Jiří Ventruba,ODS,A,48,54
Jan Zahradník,ODS,A,48,54
Pavel Žáček,ODS,A,48,54
Dana Balcarová,Piráti,M,48,54
Lukáš Bartoň,Piráti,N,48,54
Ivan Bartoš,Piráti,N,48,54
Lukáš Černohorský,Piráti,N,48,54
František Elfmark,Piráti,N,48,54
Mikuláš Ferjenčík,Piráti,N,48,54
Radek Holomčík,Piráti,N,48,54
Martin Jiránek,Piráti,N,48,54
Lukáš Kolářík,Piráti,Z,48,54
František Kopřiva,Piráti,N,48,54
Lenka Kozlová,Piráti,N,48,54
Jan Lipavský,Piráti,N,48,54
Tomáš Martínek,Piráti,N,48,54
Jakub Michálek,Piráti,N,48,54
František Navrkal,Piráti,N,48,54
Vojtěch Pikal,Piráti,N,48,54
Ondřej Polanský,Piráti,N,48,54
Jan Pošvář,Piráti,N,48,54
Ondřej Profant,Piráti,N,48,54
Olga Richterová,Piráti,Z,48,54
Petr Třešňák,Piráti,N,48,54
Tomáš Vymazal,Piráti,N,48,54
Jaroslav Dvořák,SPD,A,48,54
Radim Fiala,SPD,Z,48,54
Jaroslav Foldyna,SPD,Z,48,54
Jaroslav Holík,SPD,A,48,54
Jan Hrnčíř,SPD,Z,48,54
Tereza Hyťhová,SPD,A,48,54
Monika Jarošová,SPD,A,48,54
Pavel Jelínek,SPD,A,48,54
Jiří Kobza,SPD,0,48,54
Jiří Kohoutek,SPD,A,48,54
Radek Koten,SPD,A,48,54
Jana Levová,SPD,Z,48,54
Karla Maříková,SPD,A,48,54
Tomio Okamura,SPD,0,48,54
Zdeněk Podal,SPD,Z,48,54
Miloslav Rozner,SPD,A,48,54
Radek Rozvoral,SPD,A,48,54
Lucie Šafránková,SPD,A,48,54
Lubomír Španěl,SPD,Z,48,54
Radovan Vích,SPD,0,48,54
Jiří Běhounek,ČSSD,A,48,54
Jan Birke,ČSSD,A,48,54
Petr Dolínek,ČSSD,M,48,54
Alena Gajdůšková,ČSSD,A,48,54
Jan Hamáček,ČSSD,Z,48,54
Tomáš Hanzel,ČSSD,A,48,54
Jan Chvojka,ČSSD,A,48,54
Roman Onderka,ČSSD,M,48,54
Roman Sklenák,ČSSD,A,48,54
Antonín Staněk,ČSSD,A,48,54
Kateřina Valachová,ČSSD,M,48,54
Ondřej Veselý,ČSSD,Z,48,54
Václav Votava,ČSSD,M,48,54
Lubomír Zaorálek,ČSSD,A,48,54
Hana Aulická Jírovcová,KSČM,A,48,54
Alexander Černý,KSČM,Z,48,54
Jiří Dolejš,KSČM,A,48,54
Vojtěch Filip,KSČM,A,48,54
Miroslav Grebeníček,KSČM,A,48,54
Stanislav Grospič,KSČM,A,48,54
Pavel Kováčik,KSČM,Z,48,54
Leo Luzar,KSČM,Z,48,54
Květa Matušovská,KSČM,A,48,54
Zdeněk Ondráček,KSČM,A,48,54
Daniel Pawlas,KSČM,Z,48,54
Marie Pěnčíková,KSČM,A,48,54
Ivo Pojezný,KSČM,Z,48,54
Jiří Valenta,KSČM,Z,48,54
Miloslava Vostrá,KSČM,A,48,54
Jan Bartošek,KDU-ČSL,Z,48,54
Pavel Bělobrádek,KDU-ČSL,A,48,54
Ondřej Benešík,KDU-ČSL,A,48,54
Jan Čižinský,KDU-ČSL,Z,48,54
Pavla Golasowská,KDU-ČSL,A,48,54
Stanislav Juránek,KDU-ČSL,A,48,54
Marian Jurečka,KDU-ČSL,M,48,54
Vít Kaňkovský,KDU-ČSL,A,48,54
Jiří Mihola,KDU-ČSL,A,48,54
Marek Výborný,KDU-ČSL,A,48,54
Dominik Feri,TOP09,Z,48,54
Miroslav Kalousek,TOP09,A,48,54
Helena Langšádlová,TOP09,A,48,54
Markéta Pekarová Adamová,TOP09,A,48,54
Karel Schwarzenberg,TOP09,A,48,54
František Vácha,TOP09,A,48,54
Vlastimil Válek,TOP09,A,48,54
Jan Farský,STAN,Z,48,54
Petr Gazdík,STAN,Z,48,54
Věra Kovářová,STAN,Z,48,54
Jana Krutáková,STAN,A,48,54
Petr Pávek,STAN,A,48,54
Vít Rakušan,STAN,Z,48,54
Marian Bojko,Nezařaz,Z,48,54
Václav Klaus,Nezařaz,A,48,54
Zuzana Majerová Zahradníková,Nezařaz,Z,48,54
Ivana Nevludová,Nezařaz,A,48,54
Lubomír Volný,Nezařaz,Z,48,54
