Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,38,14
Helena Válková,ANO,M,38,14
Petr Venhoda,ANO,0,38,14
Adam Vojtěch,ANO,0,38,14
Jan Volný,ANO,M,38,14
Radek Vondráček,ANO,A,38,14
Ivo Vondrák,ANO,A,38,14
Petr Vrána,ANO,A,38,14
Rostislav Vyzula,ANO,A,38,14
Radek Zlesák,ANO,A,38,14
Ivan Adamec,ODS,A,38,14
Jan Bauer,ODS,0,38,14
Martin Baxa,ODS,A,38,14
Petr Beitl,ODS,A,38,14
Marek Benda,ODS,A,38,14
Petr Bendl,ODS,A,38,14
Stanislav Blaha,ODS,A,38,14
Pavel Blažek,ODS,M,38,14
Jana Černochová,ODS,0,38,14
Petr Fiala,ODS,A,38,14
Jakub Janda,ODS,A,38,14
Karel Krejza,ODS,A,38,14
Martin Kupka,ODS,0,38,14
Jaroslav Martinů,ODS,A,38,14
Ilona Mauritzová,ODS,A,38,14
Vojtěch Munzar,ODS,A,38,14
Miroslava Němcová,ODS,A,38,14
Jan Skopeček,ODS,0,38,14
Zbyněk Stanjura,ODS,A,38,14
Bohuslav Svoboda,ODS,0,38,14
Jiří Ventruba,ODS,A,38,14
Jan Zahradník,ODS,A,38,14
Pavel Žáček,ODS,M,38,14
Dana Balcarová,Piráti,A,38,14
Lukáš Bartoň,Piráti,A,38,14
Ivan Bartoš,Piráti,0,38,14
Lukáš Černohorský,Piráti,A,38,14
František Elfmark,Piráti,A,38,14
Mikuláš Ferjenčík,Piráti,0,38,14
Radek Holomčík,Piráti,A,38,14
Martin Jiránek,Piráti,M,38,14
Lukáš Kolářík,Piráti,A,38,14
František Kopřiva,Piráti,A,38,14
Lenka Kozlová,Piráti,A,38,14
Jan Lipavský,Piráti,A,38,14
Tomáš Martínek,Piráti,A,38,14
Jakub Michálek,Piráti,A,38,14
František Navrkal,Piráti,M,38,14
Vojtěch Pikal,Piráti,A,38,14
Ondřej Polanský,Piráti,A,38,14
Jan Pošvář,Piráti,A,38,14
Ondřej Profant,Piráti,A,38,14
Olga Richterová,Piráti,A,38,14
Petr Třešňák,Piráti,A,38,14
Tomáš Vymazal,Piráti,A,38,14
Jaroslav Dvořák,SPD,A,38,14
Radim Fiala,SPD,0,38,14
Jaroslav Holík,SPD,Z,38,14
Jan Hrnčíř,SPD,Z,38,14
Tereza Hyťhová,SPD,0,38,14
Monika Jarošová,SPD,0,38,14
Pavel Jelínek,SPD,Z,38,14
Jiří Kobza,SPD,Z,38,14
Jiří Kohoutek,SPD,Z,38,14
Radek Koten,SPD,Z,38,14
Jana Levová,SPD,M,38,14
Karla Maříková,SPD,Z,38,14
Tomio Okamura,SPD,0,38,14
Zdeněk Podal,SPD,Z,38,14
Miloslav Rozner,SPD,Z,38,14
Radek Rozvoral,SPD,Z,38,14
Lucie Šafránková,SPD,Z,38,14
Lubomír Španěl,SPD,Z,38,14
Radovan Vích,SPD,Z,38,14
Jiří Běhounek,ČSSD,A,38,14
Jan Birke,ČSSD,M,38,14
Petr Dolínek,ČSSD,M,38,14
Jaroslav Foldyna,ČSSD,A,38,14
Alena Gajdůšková,ČSSD,A,38,14
Jan Hamáček,ČSSD,M,38,14
Tomáš Hanzel,ČSSD,0,38,14
Jan Chvojka,ČSSD,A,38,14
Roman Onderka,ČSSD,0,38,14
Roman Sklenák,ČSSD,0,38,14
Antonín Staněk,ČSSD,M,38,14
Kateřina Valachová,ČSSD,A,38,14
Ondřej Veselý,ČSSD,A,38,14
Václav Votava,ČSSD,A,38,14
Lubomír Zaorálek,ČSSD,0,38,14
Hana Aulická Jírovcová,KSČM,M,38,14
Alexander Černý,KSČM,A,38,14
Jiří Dolejš,KSČM,A,38,14
Vojtěch Filip,KSČM,0,38,14
Miroslav Grebeníček,KSČM,A,38,14
Stanislav Grospič,KSČM,A,38,14
Pavel Kováčik,KSČM,A,38,14
Leo Luzar,KSČM,A,38,14
Květa Matušovská,KSČM,A,38,14
Zdeněk Ondráček,KSČM,A,38,14
Daniel Pawlas,KSČM,0,38,14
Marie Pěnčíková,KSČM,A,38,14
Ivo Pojezný,KSČM,A,38,14
Jiří Valenta,KSČM,A,38,14
Miloslava Vostrá,KSČM,0,38,14
Jan Bartošek,KDU-ČSL,A,38,14
Pavel Bělobrádek,KDU-ČSL,A,38,14
Ondřej Benešík,KDU-ČSL,0,38,14
Jan Čižinský,KDU-ČSL,M,38,14
Pavla Golasowská,KDU-ČSL,Z,38,14
Stanislav Juránek,KDU-ČSL,0,38,14
Marian Jurečka,KDU-ČSL,A,38,14
Vít Kaňkovský,KDU-ČSL,A,38,14
Jiří Mihola,KDU-ČSL,A,38,14
Marek Výborný,KDU-ČSL,M,38,14
Dominik Feri,TOP09,0,38,14
Miroslav Kalousek,TOP09,M,38,14
Helena Langšádlová,TOP09,A,38,14
Markéta Pekarová Adamová,TOP09,M,38,14
Karel Schwarzenberg,TOP09,0,38,14
František Vácha,TOP09,A,38,14
Vlastimil Válek,TOP09,A,38,14
Jan Farský,STAN,M,38,14
Petr Gazdík,STAN,Z,38,14
Věra Kovářová,STAN,A,38,14
Jana Krutáková,STAN,A,38,14
Petr Pávek,STAN,A,38,14
Vít Rakušan,STAN,A,38,14
Marian Bojko,Nezařaz,Z,38,14
Václav Klaus,Nezařaz,0,38,14
Zuzana Majerová Zahradníková,Nezařaz,M,38,14
Ivana Nevludová,Nezařaz,0,38,14
Lubomír Volný,Nezařaz,0,38,14
