Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,29,492
Lucie Šafránková,SPD,A,29,492
Lubomír Španěl,SPD,A,29,492
Radovan Vích,SPD,A,29,492
Jiří Běhounek,ČSSD,N,29,492
Jan Birke,ČSSD,N,29,492
Petr Dolínek,ČSSD,N,29,492
Jaroslav Foldyna,ČSSD,Z,29,492
Alena Gajdůšková,ČSSD,N,29,492
Jan Hamáček,ČSSD,Z,29,492
Tomáš Hanzel,ČSSD,M,29,492
Jan Chvojka,ČSSD,N,29,492
Roman Onderka,ČSSD,N,29,492
Roman Sklenák,ČSSD,N,29,492
Antonín Staněk,ČSSD,N,29,492
Kateřina Valachová,ČSSD,N,29,492
Ondřej Veselý,ČSSD,Z,29,492
Václav Votava,ČSSD,N,29,492
Lubomír Zaorálek,ČSSD,N,29,492
Hana Aulická Jírovcová,KSČM,Z,29,492
Alexander Černý,KSČM,N,29,492
Jiří Dolejš,KSČM,Z,29,492
Vojtěch Filip,KSČM,N,29,492
Miroslav Grebeníček,KSČM,N,29,492
Stanislav Grospič,KSČM,0,29,492
Pavel Kováčik,KSČM,N,29,492
Leo Luzar,KSČM,N,29,492
Květa Matušovská,KSČM,Z,29,492
Zdeněk Ondráček,KSČM,N,29,492
Daniel Pawlas,KSČM,N,29,492
Marie Pěnčíková,KSČM,N,29,492
Ivo Pojezný,KSČM,N,29,492
Jiří Valenta,KSČM,N,29,492
Miloslava Vostrá,KSČM,N,29,492
Jan Bartošek,KDU-ČSL,A,29,492
Pavel Bělobrádek,KDU-ČSL,0,29,492
Ondřej Benešík,KDU-ČSL,A,29,492
Jan Čižinský,KDU-ČSL,A,29,492
Pavla Golasowská,KDU-ČSL,A,29,492
Stanislav Juránek,KDU-ČSL,A,29,492
Marian Jurečka,KDU-ČSL,A,29,492
Vít Kaňkovský,KDU-ČSL,A,29,492
Jiří Mihola,KDU-ČSL,A,29,492
Marek Výborný,KDU-ČSL,A,29,492
Dominik Feri,TOP09,A,29,492
Miroslav Kalousek,TOP09,A,29,492
Helena Langšádlová,TOP09,A,29,492
Markéta Pekarová Adamová,TOP09,A,29,492
Karel Schwarzenberg,TOP09,M,29,492
František Vácha,TOP09,M,29,492
Vlastimil Válek,TOP09,A,29,492
Jan Farský,STAN,A,29,492
Petr Gazdík,STAN,A,29,492
Věra Kovářová,STAN,A,29,492
Jana Krutáková,STAN,A,29,492
Petr Pávek,STAN,A,29,492
Vít Rakušan,STAN,A,29,492
Marian Bojko,Nezařaz,A,29,492
Václav Klaus,Nezařaz,Z,29,492
Zuzana Majerová Zahradníková,Nezařaz,A,29,492
Ivana Nevludová,Nezařaz,A,29,492
Lubomír Volný,Nezařaz,A,29,492
