Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,M,41,56
Ilona Mauritzová,ODS,M,41,56
Vojtěch Munzar,ODS,A,41,56
Miroslava Němcová,ODS,M,41,56
Jan Skopeček,ODS,A,41,56
Zbyněk Stanjura,ODS,A,41,56
Bohuslav Svoboda,ODS,M,41,56
Jiří Ventruba,ODS,M,41,56
Jan Zahradník,ODS,M,41,56
Pavel Žáček,ODS,A,41,56
Dana Balcarová,Piráti,M,41,56
Lukáš Bartoň,Piráti,A,41,56
Ivan Bartoš,Piráti,A,41,56
Lukáš Černohorský,Piráti,M,41,56
František Elfmark,Piráti,M,41,56
Mikuláš Ferjenčík,Piráti,A,41,56
Radek Holomčík,Piráti,M,41,56
Martin Jiránek,Piráti,A,41,56
Lukáš Kolářík,Piráti,A,41,56
František Kopřiva,Piráti,M,41,56
Lenka Kozlová,Piráti,M,41,56
Jan Lipavský,Piráti,A,41,56
Tomáš Martínek,Piráti,A,41,56
Jakub Michálek,Piráti,A,41,56
František Navrkal,Piráti,M,41,56
Vojtěch Pikal,Piráti,A,41,56
Ondřej Polanský,Piráti,M,41,56
Jan Pošvář,Piráti,M,41,56
Ondřej Profant,Piráti,A,41,56
Olga Richterová,Piráti,M,41,56
Petr Třešňák,Piráti,A,41,56
Tomáš Vymazal,Piráti,M,41,56
Jaroslav Dvořák,SPD,M,41,56
Radim Fiala,SPD,A,41,56
Jaroslav Holík,SPD,M,41,56
Jan Hrnčíř,SPD,A,41,56
Tereza Hyťhová,SPD,A,41,56
Monika Jarošová,SPD,M,41,56
Pavel Jelínek,SPD,M,41,56
Jiří Kobza,SPD,M,41,56
Jiří Kohoutek,SPD,M,41,56
Radek Koten,SPD,M,41,56
Jana Levová,SPD,M,41,56
Karla Maříková,SPD,A,41,56
Tomio Okamura,SPD,A,41,56
Zdeněk Podal,SPD,A,41,56
Miloslav Rozner,SPD,A,41,56
Radek Rozvoral,SPD,A,41,56
Lucie Šafránková,SPD,A,41,56
Lubomír Španěl,SPD,M,41,56
Radovan Vích,SPD,A,41,56
Jiří Běhounek,ČSSD,M,41,56
Jan Birke,ČSSD,M,41,56
Petr Dolínek,ČSSD,A,41,56
Alena Gajdůšková,ČSSD,M,41,56
Jan Hamáček,ČSSD,M,41,56
Tomáš Hanzel,ČSSD,M,41,56
Jan Chvojka,ČSSD,A,41,56
Roman Onderka,ČSSD,M,41,56
Roman Sklenák,ČSSD,A,41,56
Antonín Staněk,ČSSD,A,41,56
Kateřina Valachová,ČSSD,A,41,56
Ondřej Veselý,ČSSD,M,41,56
Václav Votava,ČSSD,M,41,56
Lubomír Zaorálek,ČSSD,N,41,56
Hana Aulická Jírovcová,KSČM,A,41,56
Alexander Černý,KSČM,M,41,56
Jiří Dolejš,KSČM,A,41,56
Vojtěch Filip,KSČM,A,41,56
Miroslav Grebeníček,KSČM,M,41,56
Stanislav Grospič,KSČM,Z,41,56
Pavel Kováčik,KSČM,A,41,56
Leo Luzar,KSČM,M,41,56
Květa Matušovská,KSČM,M,41,56
Zdeněk Ondráček,KSČM,A,41,56
Daniel Pawlas,KSČM,M,41,56
Marie Pěnčíková,KSČM,M,41,56
Ivo Pojezný,KSČM,M,41,56
Jiří Valenta,KSČM,A,41,56
Miloslava Vostrá,KSČM,A,41,56
Jan Bartošek,KDU-ČSL,A,41,56
Pavel Bělobrádek,KDU-ČSL,M,41,56
Ondřej Benešík,KDU-ČSL,M,41,56
Jan Čižinský,KDU-ČSL,A,41,56
Pavla Golasowská,KDU-ČSL,M,41,56
Stanislav Juránek,KDU-ČSL,M,41,56
Marian Jurečka,KDU-ČSL,A,41,56
Vít Kaňkovský,KDU-ČSL,A,41,56
Jiří Mihola,KDU-ČSL,M,41,56
Marek Výborný,KDU-ČSL,A,41,56
Dominik Feri,TOP09,A,41,56
Miroslav Kalousek,TOP09,A,41,56
Helena Langšádlová,TOP09,M,41,56
Markéta Pekarová Adamová,TOP09,A,41,56
Karel Schwarzenberg,TOP09,M,41,56
František Vácha,TOP09,M,41,56
Vlastimil Válek,TOP09,M,41,56
Jan Farský,STAN,M,41,56
Petr Gazdík,STAN,M,41,56
Věra Kovářová,STAN,A,41,56
Jana Krutáková,STAN,M,41,56
Petr Pávek,STAN,M,41,56
Vít Rakušan,STAN,A,41,56
Marian Bojko,Nezařaz,M,41,56
Jaroslav Foldyna,Nezařaz,M,41,56
Václav Klaus,Nezařaz,A,41,56
Zuzana Majerová Zahradníková,Nezařaz,M,41,56
Ivana Nevludová,Nezařaz,A,41,56
Lubomír Volný,Nezařaz,M,41,56
