Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,63
Andrej Babiš,ANO,M,27,63
Andrea Babišová,ANO,A,27,63
Margita Balaštíková,ANO,M,27,63
Josef Bělica,ANO,A,27,63
Stanislav Berkovec,ANO,A,27,63
Jiří Bláha,ANO,A,27,63
Richard Brabec,ANO,A,27,63
Milan Brázdil,ANO,M,27,63
Andrea Brzobohatá,ANO,A,27,63
Jaroslav Bžoch,ANO,0,27,63
Monika Červíčková,ANO,A,27,63
Klára Dostálová,ANO,A,27,63
Lenka Dražilová,ANO,A,27,63
Jaroslav Faltýnek,ANO,A,27,63
Kamal Farhan,ANO,A,27,63
Milan Feranec,ANO,A,27,63
Eva Fialová,ANO,A,27,63
Stanislav Fridrich,ANO,A,27,63
Josef Hájek,ANO,A,27,63
Milan Hnilička,ANO,A,27,63
Ivan Jáč,ANO,A,27,63
Miloslav Janulík,ANO,A,27,63
Aleš Juchelka,ANO,A,27,63
Pavel Juříček,ANO,A,27,63
Iva Kalátová,ANO,A,27,63
Adam Kalous,ANO,A,27,63
David Kasal,ANO,A,27,63
Tomáš Kohoutek,ANO,A,27,63
Martin Kolovratník,ANO,M,27,63
Barbora Kořanová,ANO,A,27,63
Josef Kott,ANO,A,27,63
Robert Králíček,ANO,A,27,63
Roman Kubíček,ANO,A,27,63
Jan Kubík,ANO,A,27,63
Jaroslav Kytýr,ANO,A,27,63
Taťána Malá,ANO,A,27,63
Přemysl Mališ,ANO,A,27,63
Jiří Mašek,ANO,A,27,63
Eva Matyášová,ANO,A,27,63
Radka Maxová,ANO,A,27,63
Marcela Melková,ANO,A,27,63
Jana Mračková Vildumetzová,ANO,A,27,63
Patrik Nacher,ANO,Z,27,63
Marek Novák,ANO,A,27,63
Monika Oborná,ANO,A,27,63
Ladislav Okleštěk,ANO,A,27,63
Zuzana Ožanová,ANO,A,27,63
Jana Pastuchová,ANO,Z,27,63
František Petrtýl,ANO,A,27,63
Pavel Plzák,ANO,A,27,63
Milan Pour,ANO,A,27,63
David Pražák,ANO,A,27,63
Věra Procházková,ANO,A,27,63
Pavel Pustějovský,ANO,A,27,63
Karel Rais,ANO,A,27,63
Michal Ratiborský,ANO,A,27,63
Jan Richter,ANO,Z,27,63
Miloslava Rutová,ANO,A,27,63
Pavel Růžička,ANO,A,27,63
Jan Řehounek,ANO,A,27,63
Petr Sadovský,ANO,A,27,63
Jan Schiller,ANO,Z,27,63
Pavel Staněk,ANO,A,27,63
Jiří Strýček,ANO,Z,27,63
Karla Šlechtová,ANO,M,27,63
Julius Špičák,ANO,M,27,63
David Štolpa,ANO,A,27,63
Karel Tureček,ANO,A,27,63
Helena Válková,ANO,A,27,63
Petr Venhoda,ANO,A,27,63
Adam Vojtěch,ANO,A,27,63
Jan Volný,ANO,A,27,63
Radek Vondráček,ANO,A,27,63
Ivo Vondrák,ANO,A,27,63
Petr Vrána,ANO,A,27,63
Rostislav Vyzula,ANO,M,27,63
Radek Zlesák,ANO,A,27,63
Ivan Adamec,ODS,A,27,63
Jan Bauer,ODS,A,27,63
Martin Baxa,ODS,A,27,63
Petr Beitl,ODS,A,27,63
Marek Benda,ODS,A,27,63
Stanislav Blaha,ODS,A,27,63
Pavel Blažek,ODS,A,27,63
Jana Černochová,ODS,M,27,63
Petr Fiala,ODS,A,27,63
Jakub Janda,ODS,A,27,63
Karel Krejza,ODS,A,27,63
Martin Kupka,ODS,A,27,63
Zuzana Majerová Zahradníková,ODS,A,27,63
Jaroslav Martinů,ODS,A,27,63
Ilona Mauritzová,ODS,A,27,63
Vojtěch Munzar,ODS,A,27,63
Miroslava Němcová,ODS,A,27,63
Jan Skopeček,ODS,A,27,63
Zbyněk Stanjura,ODS,A,27,63
Bohuslav Svoboda,ODS,A,27,63
Jiří Ventruba,ODS,A,27,63
Veronika Vrecionová,ODS,A,27,63
Jan Zahradník,ODS,A,27,63
Pavel Žáček,ODS,A,27,63
Dana Balcarová,Piráti,A,27,63
Lukáš Bartoň,Piráti,A,27,63
Ivan Bartoš,Piráti,A,27,63
Lukáš Černohorský,Piráti,A,27,63
František Elfmark,Piráti,A,27,63
Mikuláš Ferjenčík,Piráti,A,27,63
Radek Holomčík,Piráti,A,27,63
Martin Jiránek,Piráti,A,27,63
Lukáš Kolářík,Piráti,A,27,63
František Kopřiva,Piráti,A,27,63
Lenka Kozlová,Piráti,A,27,63
Jan Lipavský,Piráti,A,27,63
Tomáš Martínek,Piráti,A,27,63
Jakub Michálek,Piráti,M,27,63
Mikuláš Peksa,Piráti,M,27,63
Vojtěch Pikal,Piráti,A,27,63
Ondřej Polanský,Piráti,A,27,63
Jan Pošvář,Piráti,A,27,63
Ondřej Profant,Piráti,A,27,63
Olga Richterová,Piráti,M,27,63
Petr Třešňák,Piráti,A,27,63
Tomáš Vymazal,Piráti,A,27,63
Jaroslav Dvořák,SPD,0,27,63
Radim Fiala,SPD,A,27,63
Jaroslav Holík,SPD,A,27,63
Jan Hrnčíř,SPD,A,27,63
Tereza Hyťhová,SPD,M,27,63
Monika Jarošová,SPD,A,27,63
Pavel Jelínek,SPD,A,27,63
Jiří Kobza,SPD,A,27,63
Jiří Kohoutek,SPD,0,27,63
Radek Koten,SPD,A,27,63
Jana Levová,SPD,0,27,63
Karla Maříková,SPD,A,27,63
Tomio Okamura,SPD,A,27,63
Zdeněk Podal,SPD,A,27,63
Miloslav Rozner,SPD,A,27,63
Radek Rozvoral,SPD,A,27,63
Lucie Šafránková,SPD,A,27,63
Lubomír Španěl,SPD,A,27,63
Radovan Vích,SPD,A,27,63
Jiří Běhounek,ČSSD,A,27,63
Jan Birke,ČSSD,A,27,63
Petr Dolínek,ČSSD,A,27,63
Jaroslav Foldyna,ČSSD,A,27,63
Alena Gajdůšková,ČSSD,A,27,63
Jan Hamáček,ČSSD,0,27,63
Tomáš Hanzel,ČSSD,Z,27,63
Jan Chvojka,ČSSD,A,27,63
Roman Onderka,ČSSD,A,27,63
Roman Sklenák,ČSSD,A,27,63
Antonín Staněk,ČSSD,0,27,63
Kateřina Valachová,ČSSD,A,27,63
Ondřej Veselý,ČSSD,Z,27,63
Václav Votava,ČSSD,A,27,63
Lubomír Zaorálek,ČSSD,A,27,63
Hana Aulická Jírovcová,KSČM,A,27,63
Alexander Černý,KSČM,A,27,63
Jiří Dolejš,KSČM,A,27,63
Vojtěch Filip,KSČM,A,27,63
Miroslav Grebeníček,KSČM,A,27,63
Stanislav Grospič,KSČM,A,27,63
Pavel Kováčik,KSČM,0,27,63
Leo Luzar,KSČM,A,27,63
Květa Matušovská,KSČM,M,27,63
Zdeněk Ondráček,KSČM,A,27,63
Daniel Pawlas,KSČM,0,27,63
Marie Pěnčíková,KSČM,A,27,63
Ivo Pojezný,KSČM,A,27,63
Jiří Valenta,KSČM,A,27,63
Miloslava Vostrá,KSČM,A,27,63
Jan Bartošek,KDU-ČSL,A,27,63
Pavel Bělobrádek,KDU-ČSL,A,27,63
Ondřej Benešík,KDU-ČSL,Z,27,63
Jan Čižinský,KDU-ČSL,0,27,63
Pavla Golasowská,KDU-ČSL,A,27,63
Stanislav Juránek,KDU-ČSL,A,27,63
Marian Jurečka,KDU-ČSL,A,27,63
Vít Kaňkovský,KDU-ČSL,A,27,63
Jiří Mihola,KDU-ČSL,M,27,63
Marek Výborný,KDU-ČSL,A,27,63
Dominik Feri,TOP09,A,27,63
Miroslav Kalousek,TOP09,Z,27,63
Helena Langšádlová,TOP09,A,27,63
Markéta Pekarová Adamová,TOP09,A,27,63
Karel Schwarzenberg,TOP09,M,27,63
František Vácha,TOP09,A,27,63
Vlastimil Válek,TOP09,A,27,63
Jan Farský,STAN,A,27,63
Petr Gazdík,STAN,A,27,63
Věra Kovářová,STAN,A,27,63
Jana Krutáková,STAN,A,27,63
Petr Pávek,STAN,M,27,63
Vít Rakušan,STAN,M,27,63
Marian Bojko,Nezařaz,Z,27,63
Václav Klaus,Nezařaz,A,27,63
Ivana Nevludová,Nezařaz,0,27,63
Lubomír Volný,Nezařaz,Z,27,63
