Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,49,8
Andrej Babiš,ANO,M,49,8
Andrea Babišová,ANO,A,49,8
Ondřej Babka,ANO,A,49,8
Margita Balaštíková,ANO,A,49,8
Josef Bělica,ANO,M,49,8
Stanislav Berkovec,ANO,A,49,8
Jiří Bláha,ANO,M,49,8
Richard Brabec,ANO,M,49,8
Milan Brázdil,ANO,A,49,8
Andrea Brzobohatá,ANO,0,49,8
Jaroslav Bžoch,ANO,A,49,8
Monika Červíčková,ANO,A,49,8
Klára Dostálová,ANO,M,49,8
Lenka Dražilová,ANO,A,49,8
Jaroslav Faltýnek,ANO,Z,49,8
Kamal Farhan,ANO,M,49,8
Milan Feranec,ANO,Z,49,8
Eva Fialová,ANO,A,49,8
Stanislav Fridrich,ANO,M,49,8
Josef Hájek,ANO,0,49,8
Milan Hnilička,ANO,A,49,8
Ivan Jáč,ANO,A,49,8
Miloslav Janulík,ANO,A,49,8
Aleš Juchelka,ANO,0,49,8
Pavel Juříček,ANO,M,49,8
Iva Kalátová,ANO,0,49,8
Adam Kalous,ANO,Z,49,8
David Kasal,ANO,A,49,8
Tomáš Kohoutek,ANO,0,49,8
Martin Kolovratník,ANO,A,49,8
Barbora Kořanová,ANO,A,49,8
Josef Kott,ANO,A,49,8
Robert Králíček,ANO,A,49,8
Roman Kubíček,ANO,A,49,8
Jan Kubík,ANO,A,49,8
Jaroslav Kytýr,ANO,M,49,8
Taťána Malá,ANO,A,49,8
Přemysl Mališ,ANO,Z,49,8
Jiří Mašek,ANO,A,49,8
Eva Matyášová,ANO,M,49,8
Marcela Melková,ANO,A,49,8
Jana Mračková Vildumetzová,ANO,M,49,8
Patrik Nacher,ANO,0,49,8
Marek Novák,ANO,A,49,8
Monika Oborná,ANO,A,49,8
Ladislav Okleštěk,ANO,M,49,8
Zuzana Ožanová,ANO,M,49,8
Jana Pastuchová,ANO,A,49,8
František Petrtýl,ANO,A,49,8
Pavel Plzák,ANO,A,49,8
Milan Pour,ANO,A,49,8
David Pražák,ANO,A,49,8
Věra Procházková,ANO,A,49,8
Pavel Pustějovský,ANO,M,49,8
Karel Rais,ANO,A,49,8
Michal Ratiborský,ANO,A,49,8
Jan Richter,ANO,M,49,8
Miloslava Rutová,ANO,M,49,8
Pavel Růžička,ANO,A,49,8
Jan Řehounek,ANO,A,49,8
Petr Sadovský,ANO,A,49,8
Jan Schiller,ANO,A,49,8
Pavel Staněk,ANO,A,49,8
Jiří Strýček,ANO,A,49,8
Karla Šlechtová,ANO,M,49,8
Julius Špičák,ANO,M,49,8
David Štolpa,ANO,A,49,8
Karel Tureček,ANO,A,49,8
Helena Válková,ANO,M,49,8
Petr Venhoda,ANO,M,49,8
Adam Vojtěch,ANO,A,49,8
Jan Volný,ANO,A,49,8
Radek Vondráček,ANO,M,49,8
Ivo Vondrák,ANO,M,49,8
Petr Vrána,ANO,M,49,8
Rostislav Vyzula,ANO,A,49,8
Radek Zlesák,ANO,A,49,8
Ivan Adamec,ODS,A,49,8
Jan Bauer,ODS,A,49,8
Martin Baxa,ODS,A,49,8
Petr Beitl,ODS,A,49,8
Marek Benda,ODS,M,49,8
Petr Bendl,ODS,A,49,8
Stanislav Blaha,ODS,A,49,8
Pavel Blažek,ODS,M,49,8
Jana Černochová,ODS,A,49,8
Petr Fiala,ODS,A,49,8
Jakub Janda,ODS,A,49,8
Karel Krejza,ODS,M,49,8
Martin Kupka,ODS,A,49,8
Jaroslav Martinů,ODS,A,49,8
Ilona Mauritzová,ODS,A,49,8
Vojtěch Munzar,ODS,A,49,8
Miroslava Němcová,ODS,A,49,8
Jan Skopeček,ODS,A,49,8
Zbyněk Stanjura,ODS,A,49,8
Bohuslav Svoboda,ODS,A,49,8
Jiří Ventruba,ODS,A,49,8
Jan Zahradník,ODS,A,49,8
Pavel Žáček,ODS,A,49,8
Dana Balcarová,Piráti,A,49,8
Lukáš Bartoň,Piráti,A,49,8
Ivan Bartoš,Piráti,A,49,8
Lukáš Černohorský,Piráti,A,49,8
František Elfmark,Piráti,A,49,8
Mikuláš Ferjenčík,Piráti,A,49,8
Radek Holomčík,Piráti,A,49,8
Martin Jiránek,Piráti,A,49,8
Lukáš Kolářík,Piráti,A,49,8
František Kopřiva,Piráti,A,49,8
Lenka Kozlová,Piráti,A,49,8
Jan Lipavský,Piráti,A,49,8
Tomáš Martínek,Piráti,A,49,8
Jakub Michálek,Piráti,A,49,8
František Navrkal,Piráti,A,49,8
Vojtěch Pikal,Piráti,A,49,8
Ondřej Polanský,Piráti,A,49,8
Jan Pošvář,Piráti,A,49,8
Ondřej Profant,Piráti,A,49,8
Olga Richterová,Piráti,A,49,8
Petr Třešňák,Piráti,A,49,8
Tomáš Vymazal,Piráti,A,49,8
Jaroslav Dvořák,SPD,M,49,8
Radim Fiala,SPD,0,49,8
Jaroslav Foldyna,SPD,A,49,8
Jaroslav Holík,SPD,A,49,8
Jan Hrnčíř,SPD,0,49,8
Tereza Hyťhová,SPD,A,49,8
Monika Jarošová,SPD,A,49,8
Pavel Jelínek,SPD,0,49,8
Jiří Kobza,SPD,M,49,8
Jiří Kohoutek,SPD,A,49,8
Radek Koten,SPD,A,49,8
Jana Levová,SPD,M,49,8
Karla Maříková,SPD,A,49,8
Tomio Okamura,SPD,A,49,8
Zdeněk Podal,SPD,A,49,8
Miloslav Rozner,SPD,A,49,8
Radek Rozvoral,SPD,A,49,8
Lucie Šafránková,SPD,A,49,8
Lubomír Španěl,SPD,A,49,8
Radovan Vích,SPD,A,49,8
Jiří Běhounek,ČSSD,M,49,8
Jan Birke,ČSSD,M,49,8
Petr Dolínek,ČSSD,0,49,8
Alena Gajdůšková,ČSSD,0,49,8
Jan Hamáček,ČSSD,0,49,8
Tomáš Hanzel,ČSSD,0,49,8
Jan Chvojka,ČSSD,Z,49,8
Roman Onderka,ČSSD,0,49,8
Roman Sklenák,ČSSD,M,49,8
Antonín Staněk,ČSSD,M,49,8
Kateřina Valachová,ČSSD,A,49,8
Ondřej Veselý,ČSSD,Z,49,8
Václav Votava,ČSSD,0,49,8
Lubomír Zaorálek,ČSSD,A,49,8
Hana Aulická Jírovcová,KSČM,0,49,8
Alexander Černý,KSČM,A,49,8
Jiří Dolejš,KSČM,A,49,8
Vojtěch Filip,KSČM,0,49,8
Miroslav Grebeníček,KSČM,0,49,8
Stanislav Grospič,KSČM,A,49,8
Pavel Kováčik,KSČM,0,49,8
Leo Luzar,KSČM,A,49,8
Květa Matušovská,KSČM,A,49,8
Zdeněk Ondráček,KSČM,0,49,8
Daniel Pawlas,KSČM,A,49,8
Marie Pěnčíková,KSČM,A,49,8
Ivo Pojezný,KSČM,Z,49,8
Jiří Valenta,KSČM,A,49,8
Miloslava Vostrá,KSČM,0,49,8
Jan Bartošek,KDU-ČSL,A,49,8
Pavel Bělobrádek,KDU-ČSL,A,49,8
Ondřej Benešík,KDU-ČSL,A,49,8
Jan Čižinský,KDU-ČSL,A,49,8
Pavla Golasowská,KDU-ČSL,A,49,8
Stanislav Juránek,KDU-ČSL,M,49,8
Marian Jurečka,KDU-ČSL,0,49,8
Vít Kaňkovský,KDU-ČSL,A,49,8
Jiří Mihola,KDU-ČSL,A,49,8
Marek Výborný,KDU-ČSL,A,49,8
Dominik Feri,TOP09,A,49,8
Miroslav Kalousek,TOP09,A,49,8
Helena Langšádlová,TOP09,M,49,8
Markéta Pekarová Adamová,TOP09,A,49,8
Karel Schwarzenberg,TOP09,A,49,8
František Vácha,TOP09,A,49,8
Vlastimil Válek,TOP09,A,49,8
Jan Farský,STAN,M,49,8
Petr Gazdík,STAN,M,49,8
Věra Kovářová,STAN,A,49,8
Jana Krutáková,STAN,M,49,8
Petr Pávek,STAN,M,49,8
Vít Rakušan,STAN,A,49,8
Marian Bojko,Nezařaz,0,49,8
Václav Klaus,Nezařaz,M,49,8
Zuzana Majerová Zahradníková,Nezařaz,A,49,8
Ivana Nevludová,Nezařaz,Z,49,8
Lubomír Volný,Nezařaz,M,49,8
