Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,38
Andrej Babiš,ANO,M,56,38
Andrea Babišová,ANO,M,56,38
Ondřej Babka,ANO,Z,56,38
Margita Balaštíková,ANO,Z,56,38
Josef Bělica,ANO,M,56,38
Stanislav Berkovec,ANO,Z,56,38
Jiří Bláha,ANO,M,56,38
Irena Blažková,ANO,Z,56,38
Richard Brabec,ANO,Z,56,38
Milan Brázdil,ANO,A,56,38
Andrea Brzobohatá,ANO,M,56,38
Jaroslav Bžoch,ANO,Z,56,38
Monika Červíčková,ANO,Z,56,38
Klára Dostálová,ANO,M,56,38
Lenka Dražilová,ANO,M,56,38
Jaroslav Faltýnek,ANO,Z,56,38
Kamal Farhan,ANO,Z,56,38
Milan Feranec,ANO,Z,56,38
Eva Fialová,ANO,Z,56,38
Stanislav Fridrich,ANO,Z,56,38
Josef Hájek,ANO,0,56,38
Milan Hnilička,ANO,Z,56,38
Ivan Jáč,ANO,M,56,38
Miloslav Janulík,ANO,M,56,38
Aleš Juchelka,ANO,Z,56,38
Pavel Juříček,ANO,Z,56,38
Iva Kalátová,ANO,Z,56,38
Adam Kalous,ANO,Z,56,38
David Kasal,ANO,Z,56,38
Tomáš Kohoutek,ANO,Z,56,38
Martin Kolovratník,ANO,M,56,38
Barbora Kořanová,ANO,A,56,38
Josef Kott,ANO,Z,56,38
Robert Králíček,ANO,M,56,38
Roman Kubíček,ANO,Z,56,38
Jan Kubík,ANO,Z,56,38
Jaroslav Kytýr,ANO,Z,56,38
Taťána Malá,ANO,Z,56,38
Přemysl Mališ,ANO,M,56,38
Jiří Mašek,ANO,Z,56,38
Eva Matyášová,ANO,Z,56,38
Marcela Melková,ANO,Z,56,38
Jana Mračková Vildumetzová,ANO,M,56,38
Patrik Nacher,ANO,M,56,38
Marek Novák,ANO,Z,56,38
Monika Oborná,ANO,Z,56,38
Ladislav Okleštěk,ANO,M,56,38
Zuzana Ožanová,ANO,Z,56,38
Jana Pastuchová,ANO,Z,56,38
František Petrtýl,ANO,Z,56,38
Pavel Plzák,ANO,Z,56,38
Milan Pour,ANO,Z,56,38
David Pražák,ANO,Z,56,38
Věra Procházková,ANO,Z,56,38
Pavel Pustějovský,ANO,Z,56,38
Karel Rais,ANO,M,56,38
Michal Ratiborský,ANO,Z,56,38
Jan Richter,ANO,Z,56,38
Miloslava Rutová,ANO,M,56,38
Pavel Růžička,ANO,Z,56,38
Jan Řehounek,ANO,Z,56,38
Petr Sadovský,ANO,Z,56,38
Jan Schiller,ANO,Z,56,38
Pavel Staněk,ANO,M,56,38
Jiří Strýček,ANO,Z,56,38
Karla Šlechtová,ANO,Z,56,38
Julius Špičák,ANO,Z,56,38
David Štolpa,ANO,Z,56,38
Karel Tureček,ANO,M,56,38
Helena Válková,ANO,M,56,38
Petr Venhoda,ANO,Z,56,38
Adam Vojtěch,ANO,Z,56,38
Jan Volný,ANO,0,56,38
Radek Vondráček,ANO,M,56,38
Ivo Vondrák,ANO,M,56,38
Rostislav Vyzula,ANO,M,56,38
Radek Zlesák,ANO,M,56,38
Ivan Adamec,ODS,M,56,38
Jan Bauer,ODS,Z,56,38
Martin Baxa,ODS,Z,56,38
Petr Beitl,ODS,M,56,38
Marek Benda,ODS,M,56,38
Petr Bendl,ODS,Z,56,38
Stanislav Blaha,ODS,M,56,38
Pavel Blažek,ODS,Z,56,38
Jana Černochová,ODS,Z,56,38
Petr Fiala,ODS,Z,56,38
Jakub Janda,ODS,Z,56,38
Karel Krejza,ODS,Z,56,38
Martin Kupka,ODS,M,56,38
Jaroslav Martinů,ODS,Z,56,38
Ilona Mauritzová,ODS,Z,56,38
Vojtěch Munzar,ODS,M,56,38
Miroslava Němcová,ODS,Z,56,38
Jan Skopeček,ODS,Z,56,38
Zbyněk Stanjura,ODS,Z,56,38
Bohuslav Svoboda,ODS,Z,56,38
Jiří Ventruba,ODS,Z,56,38
Jan Zahradník,ODS,Z,56,38
Pavel Žáček,ODS,Z,56,38
Dana Balcarová,Piráti,M,56,38
Lukáš Bartoň,Piráti,Z,56,38
Ivan Bartoš,Piráti,M,56,38
Lukáš Černohorský,Piráti,Z,56,38
František Elfmark,Piráti,M,56,38
Mikuláš Ferjenčík,Piráti,M,56,38
Radek Holomčík,Piráti,A,56,38
Martin Jiránek,Piráti,Z,56,38
Lukáš Kolářík,Piráti,M,56,38
František Kopřiva,Piráti,Z,56,38
Lenka Kozlová,Piráti,M,56,38
Jan Lipavský,Piráti,M,56,38
Tomáš Martínek,Piráti,M,56,38
Jakub Michálek,Piráti,M,56,38
František Navrkal,Piráti,M,56,38
Vojtěch Pikal,Piráti,Z,56,38
Ondřej Polanský,Piráti,Z,56,38
Jan Pošvář,Piráti,M,56,38
Ondřej Profant,Piráti,A,56,38
Olga Richterová,Piráti,Z,56,38
Petr Třešňák,Piráti,0,56,38
Tomáš Vymazal,Piráti,M,56,38
Jaroslav Dvořák,SPD,A,56,38
Radim Fiala,SPD,A,56,38
Jaroslav Foldyna,SPD,A,56,38
Jaroslav Holík,SPD,A,56,38
Jan Hrnčíř,SPD,A,56,38
Monika Jarošová,SPD,A,56,38
Pavel Jelínek,SPD,A,56,38
Jiří Kobza,SPD,M,56,38
Jiří Kohoutek,SPD,A,56,38
Radek Koten,SPD,M,56,38
Jana Levová,SPD,M,56,38
Karla Maříková,SPD,A,56,38
Tomio Okamura,SPD,A,56,38
Zdeněk Podal,SPD,0,56,38
Miloslav Rozner,SPD,A,56,38
Radek Rozvoral,SPD,A,56,38
Lucie Šafránková,SPD,A,56,38
