Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,35
Andrej Babiš,ANO,M,57,35
Andrea Babišová,ANO,A,57,35
Ondřej Babka,ANO,Z,57,35
Margita Balaštíková,ANO,A,57,35
Josef Bělica,ANO,M,57,35
Stanislav Berkovec,ANO,A,57,35
Jiří Bláha,ANO,M,57,35
Irena Blažková,ANO,A,57,35
Richard Brabec,ANO,A,57,35
Milan Brázdil,ANO,A,57,35
Andrea Brzobohatá,ANO,M,57,35
Jaroslav Bžoch,ANO,Z,57,35
Monika Červíčková,ANO,M,57,35
Klára Dostálová,ANO,A,57,35
Lenka Dražilová,ANO,M,57,35
Jaroslav Faltýnek,ANO,A,57,35
Kamal Farhan,ANO,A,57,35
Milan Feranec,ANO,Z,57,35
Eva Fialová,ANO,A,57,35
Stanislav Fridrich,ANO,M,57,35
Josef Hájek,ANO,M,57,35
Milan Hnilička,ANO,M,57,35
Ivan Jáč,ANO,M,57,35
Miloslav Janulík,ANO,M,57,35
Aleš Juchelka,ANO,A,57,35
Pavel Juříček,ANO,M,57,35
Iva Kalátová,ANO,A,57,35
Adam Kalous,ANO,M,57,35
David Kasal,ANO,M,57,35
Tomáš Kohoutek,ANO,A,57,35
Martin Kolovratník,ANO,A,57,35
Barbora Kořanová,ANO,A,57,35
Josef Kott,ANO,A,57,35
Robert Králíček,ANO,A,57,35
Roman Kubíček,ANO,A,57,35
Jan Kubík,ANO,M,57,35
Jaroslav Kytýr,ANO,A,57,35
Taťána Malá,ANO,A,57,35
Přemysl Mališ,ANO,A,57,35
Jiří Mašek,ANO,M,57,35
Eva Matyášová,ANO,A,57,35
Marcela Melková,ANO,A,57,35
Jana Mračková Vildumetzová,ANO,M,57,35
Patrik Nacher,ANO,A,57,35
Marek Novák,ANO,A,57,35
Monika Oborná,ANO,A,57,35
Ladislav Okleštěk,ANO,M,57,35
Zuzana Ožanová,ANO,M,57,35
Jana Pastuchová,ANO,M,57,35
František Petrtýl,ANO,M,57,35
Pavel Plzák,ANO,A,57,35
Milan Pour,ANO,A,57,35
David Pražák,ANO,M,57,35
Věra Procházková,ANO,M,57,35
Pavel Pustějovský,ANO,A,57,35
Karel Rais,ANO,M,57,35
Michal Ratiborský,ANO,A,57,35
Jan Richter,ANO,M,57,35
Miloslava Rutová,ANO,M,57,35
Pavel Růžička,ANO,M,57,35
Jan Řehounek,ANO,A,57,35
Petr Sadovský,ANO,M,57,35
Jan Schiller,ANO,A,57,35
Pavel Staněk,ANO,M,57,35
Jiří Strýček,ANO,A,57,35
Karla Šlechtová,ANO,M,57,35
Julius Špičák,ANO,A,57,35
David Štolpa,ANO,A,57,35
Karel Tureček,ANO,M,57,35
Helena Válková,ANO,M,57,35
Petr Venhoda,ANO,M,57,35
Adam Vojtěch,ANO,M,57,35
Jan Volný,ANO,M,57,35
Radek Vondráček,ANO,M,57,35
Ivo Vondrák,ANO,M,57,35
Rostislav Vyzula,ANO,M,57,35
Radek Zlesák,ANO,M,57,35
Ivan Adamec,ODS,A,57,35
Jan Bauer,ODS,A,57,35
Martin Baxa,ODS,M,57,35
Petr Beitl,ODS,M,57,35
Marek Benda,ODS,A,57,35
Petr Bendl,ODS,A,57,35
Stanislav Blaha,ODS,A,57,35
Pavel Blažek,ODS,M,57,35
Jana Černochová,ODS,A,57,35
Petr Fiala,ODS,A,57,35
Jakub Janda,ODS,A,57,35
Karel Krejza,ODS,M,57,35
Martin Kupka,ODS,M,57,35
Jaroslav Martinů,ODS,M,57,35
Ilona Mauritzová,ODS,M,57,35
Vojtěch Munzar,ODS,M,57,35
Miroslava Němcová,ODS,M,57,35
Jan Skopeček,ODS,M,57,35
Zbyněk Stanjura,ODS,A,57,35
Bohuslav Svoboda,ODS,M,57,35
Jiří Ventruba,ODS,A,57,35
Jan Zahradník,ODS,A,57,35
Pavel Žáček,ODS,M,57,35
Dana Balcarová,Piráti,A,57,35
Lukáš Bartoň,Piráti,A,57,35
Ivan Bartoš,Piráti,M,57,35
Lukáš Černohorský,Piráti,A,57,35
František Elfmark,Piráti,A,57,35
Mikuláš Ferjenčík,Piráti,A,57,35
Radek Holomčík,Piráti,A,57,35
Martin Jiránek,Piráti,Z,57,35
Lukáš Kolářík,Piráti,A,57,35
František Kopřiva,Piráti,M,57,35
Lenka Kozlová,Piráti,M,57,35
Jan Lipavský,Piráti,M,57,35
Tomáš Martínek,Piráti,A,57,35
Jakub Michálek,Piráti,M,57,35
František Navrkal,Piráti,M,57,35
Vojtěch Pikal,Piráti,A,57,35
Ondřej Polanský,Piráti,M,57,35
Jan Pošvář,Piráti,A,57,35
Ondřej Profant,Piráti,M,57,35
Olga Richterová,Piráti,M,57,35
Petr Třešňák,Piráti,M,57,35
Tomáš Vymazal,Piráti,M,57,35
Jaroslav Dvořák,SPD,M,57,35
Radim Fiala,SPD,A,57,35
