Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,417
Andrej Babiš,ANO,N,28,417
Andrea Babišová,ANO,N,28,417
Margita Balaštíková,ANO,N,28,417
Josef Bělica,ANO,N,28,417
Stanislav Berkovec,ANO,N,28,417
Jiří Bláha,ANO,N,28,417
Richard Brabec,ANO,N,28,417
Milan Brázdil,ANO,N,28,417
Andrea Brzobohatá,ANO,N,28,417
Jaroslav Bžoch,ANO,Z,28,417
Monika Červíčková,ANO,N,28,417
Klára Dostálová,ANO,M,28,417
Lenka Dražilová,ANO,N,28,417
Jaroslav Faltýnek,ANO,N,28,417
Kamal Farhan,ANO,N,28,417
Milan Feranec,ANO,N,28,417
Eva Fialová,ANO,N,28,417
Stanislav Fridrich,ANO,N,28,417
Josef Hájek,ANO,Z,28,417
Milan Hnilička,ANO,N,28,417
Ivan Jáč,ANO,N,28,417
Miloslav Janulík,ANO,N,28,417
Aleš Juchelka,ANO,N,28,417
Pavel Juříček,ANO,M,28,417
Iva Kalátová,ANO,M,28,417
Adam Kalous,ANO,N,28,417
David Kasal,ANO,N,28,417
Tomáš Kohoutek,ANO,N,28,417
Martin Kolovratník,ANO,N,28,417
Barbora Kořanová,ANO,N,28,417
Josef Kott,ANO,N,28,417
Robert Králíček,ANO,N,28,417
Roman Kubíček,ANO,N,28,417
Jan Kubík,ANO,N,28,417
Jaroslav Kytýr,ANO,N,28,417
Taťána Malá,ANO,N,28,417
Přemysl Mališ,ANO,N,28,417
Jiří Mašek,ANO,N,28,417
Eva Matyášová,ANO,N,28,417
Radka Maxová,ANO,M,28,417
Marcela Melková,ANO,N,28,417
Jana Mračková Vildumetzová,ANO,N,28,417
Patrik Nacher,ANO,Z,28,417
Marek Novák,ANO,N,28,417
Monika Oborná,ANO,N,28,417
Ladislav Okleštěk,ANO,N,28,417
Zuzana Ožanová,ANO,M,28,417
Jana Pastuchová,ANO,N,28,417
František Petrtýl,ANO,N,28,417
Pavel Plzák,ANO,N,28,417
Milan Pour,ANO,N,28,417
David Pražák,ANO,N,28,417
Věra Procházková,ANO,N,28,417
Pavel Pustějovský,ANO,M,28,417
Karel Rais,ANO,N,28,417
Michal Ratiborský,ANO,N,28,417
Jan Richter,ANO,N,28,417
