Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,M,57,307
Ondřej Benešík,KDU-ČSL,A,57,307
Jan Čižinský,KDU-ČSL,M,57,307
Pavla Golasowská,KDU-ČSL,A,57,307
Stanislav Juránek,KDU-ČSL,M,57,307
Marian Jurečka,KDU-ČSL,M,57,307
Vít Kaňkovský,KDU-ČSL,M,57,307
Jiří Mihola,KDU-ČSL,M,57,307
Marek Výborný,KDU-ČSL,A,57,307
Dominik Feri,TOP09,M,57,307
Miroslav Kalousek,TOP09,A,57,307
Helena Langšádlová,TOP09,M,57,307
Markéta Pekarová Adamová,TOP09,M,57,307
Karel Schwarzenberg,TOP09,M,57,307
František Vácha,TOP09,M,57,307
Vlastimil Válek,TOP09,M,57,307
Jan Farský,STAN,M,57,307
Petr Gazdík,STAN,M,57,307
Věra Kovářová,STAN,A,57,307
Jana Krutáková,STAN,M,57,307
Petr Pávek,STAN,A,57,307
Vít Rakušan,STAN,M,57,307
Marian Bojko,Nezařaz,M,57,307
Tereza Hyťhová,Nezařaz,M,57,307
Václav Klaus,Nezařaz,M,57,307
Zuzana Majerová Zahradníková,Nezařaz,M,57,307
Ivana Nevludová,Nezařaz,M,57,307
Lubomír Volný,Nezařaz,M,57,307
