Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,39,180
Radim Fiala,SPD,M,39,180
Jaroslav Holík,SPD,M,39,180
Jan Hrnčíř,SPD,A,39,180
Tereza Hyťhová,SPD,A,39,180
Monika Jarošová,SPD,M,39,180
Pavel Jelínek,SPD,A,39,180
Jiří Kobza,SPD,M,39,180
Jiří Kohoutek,SPD,A,39,180
Radek Koten,SPD,A,39,180
Jana Levová,SPD,M,39,180
Karla Maříková,SPD,A,39,180
Tomio Okamura,SPD,0,39,180
Zdeněk Podal,SPD,A,39,180
Miloslav Rozner,SPD,A,39,180
Radek Rozvoral,SPD,A,39,180
Lucie Šafránková,SPD,A,39,180
Lubomír Španěl,SPD,Z,39,180
Radovan Vích,SPD,A,39,180
Jiří Běhounek,ČSSD,M,39,180
Jan Birke,ČSSD,M,39,180
Petr Dolínek,ČSSD,Z,39,180
Jaroslav Foldyna,ČSSD,Z,39,180
Alena Gajdůšková,ČSSD,M,39,180
Jan Hamáček,ČSSD,M,39,180
Tomáš Hanzel,ČSSD,Z,39,180
Jan Chvojka,ČSSD,Z,39,180
Roman Onderka,ČSSD,M,39,180
Roman Sklenák,ČSSD,Z,39,180
Antonín Staněk,ČSSD,A,39,180
Kateřina Valachová,ČSSD,0,39,180
Ondřej Veselý,ČSSD,A,39,180
Václav Votava,ČSSD,A,39,180
Lubomír Zaorálek,ČSSD,M,39,180
Hana Aulická Jírovcová,KSČM,M,39,180
Alexander Černý,KSČM,A,39,180
Jiří Dolejš,KSČM,A,39,180
Vojtěch Filip,KSČM,A,39,180
Miroslav Grebeníček,KSČM,A,39,180
Stanislav Grospič,KSČM,A,39,180
Pavel Kováčik,KSČM,Z,39,180
Leo Luzar,KSČM,Z,39,180
Květa Matušovská,KSČM,M,39,180
Zdeněk Ondráček,KSČM,A,39,180
Daniel Pawlas,KSČM,A,39,180
Marie Pěnčíková,KSČM,A,39,180
Ivo Pojezný,KSČM,Z,39,180
Jiří Valenta,KSČM,M,39,180
Miloslava Vostrá,KSČM,0,39,180
Jan Bartošek,KDU-ČSL,Z,39,180
Pavel Bělobrádek,KDU-ČSL,A,39,180
Ondřej Benešík,KDU-ČSL,A,39,180
Jan Čižinský,KDU-ČSL,M,39,180
Pavla Golasowská,KDU-ČSL,A,39,180
Stanislav Juránek,KDU-ČSL,A,39,180
Marian Jurečka,KDU-ČSL,A,39,180
Vít Kaňkovský,KDU-ČSL,A,39,180
Jiří Mihola,KDU-ČSL,M,39,180
Marek Výborný,KDU-ČSL,M,39,180
Dominik Feri,TOP09,A,39,180
Miroslav Kalousek,TOP09,M,39,180
Helena Langšádlová,TOP09,A,39,180
Markéta Pekarová Adamová,TOP09,A,39,180
Karel Schwarzenberg,TOP09,M,39,180
František Vácha,TOP09,A,39,180
Vlastimil Válek,TOP09,M,39,180
Jan Farský,STAN,A,39,180
Petr Gazdík,STAN,M,39,180
Věra Kovářová,STAN,M,39,180
Jana Krutáková,STAN,A,39,180
Petr Pávek,STAN,M,39,180
Vít Rakušan,STAN,A,39,180
Marian Bojko,Nezařaz,A,39,180
Václav Klaus,Nezařaz,Z,39,180
Zuzana Majerová Zahradníková,Nezařaz,Z,39,180
Ivana Nevludová,Nezařaz,M,39,180
Lubomír Volný,Nezařaz,A,39,180
