Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,239
Andrej Babiš,ANO,M,39,239
Andrea Babišová,ANO,N,39,239
Ondřej Babka,ANO,N,39,239
Margita Balaštíková,ANO,A,39,239
Josef Bělica,ANO,N,39,239
Stanislav Berkovec,ANO,N,39,239
Jiří Bláha,ANO,N,39,239
Richard Brabec,ANO,Z,39,239
Milan Brázdil,ANO,N,39,239
Andrea Brzobohatá,ANO,N,39,239
Jaroslav Bžoch,ANO,N,39,239
Monika Červíčková,ANO,Z,39,239
Klára Dostálová,ANO,Z,39,239
Lenka Dražilová,ANO,N,39,239
Jaroslav Faltýnek,ANO,Z,39,239
Kamal Farhan,ANO,Z,39,239
Milan Feranec,ANO,N,39,239
Eva Fialová,ANO,N,39,239
Stanislav Fridrich,ANO,N,39,239
Josef Hájek,ANO,N,39,239
Milan Hnilička,ANO,0,39,239
Ivan Jáč,ANO,Z,39,239
Miloslav Janulík,ANO,N,39,239
Aleš Juchelka,ANO,Z,39,239
Pavel Juříček,ANO,Z,39,239
Iva Kalátová,ANO,Z,39,239
Adam Kalous,ANO,N,39,239
David Kasal,ANO,M,39,239
Tomáš Kohoutek,ANO,0,39,239
Martin Kolovratník,ANO,N,39,239
Barbora Kořanová,ANO,N,39,239
Josef Kott,ANO,Z,39,239
Robert Králíček,ANO,Z,39,239
Roman Kubíček,ANO,N,39,239
Jan Kubík,ANO,Z,39,239
Jaroslav Kytýr,ANO,Z,39,239
Taťána Malá,ANO,N,39,239
Přemysl Mališ,ANO,N,39,239
Jiří Mašek,ANO,N,39,239
Eva Matyášová,ANO,N,39,239
Marcela Melková,ANO,N,39,239
Jana Mračková Vildumetzová,ANO,Z,39,239
Patrik Nacher,ANO,Z,39,239
Marek Novák,ANO,N,39,239
Monika Oborná,ANO,N,39,239
Ladislav Okleštěk,ANO,N,39,239
Zuzana Ožanová,ANO,Z,39,239
Jana Pastuchová,ANO,N,39,239
František Petrtýl,ANO,N,39,239
Pavel Plzák,ANO,A,39,239
Milan Pour,ANO,N,39,239
David Pražák,ANO,Z,39,239
Věra Procházková,ANO,N,39,239
Pavel Pustějovský,ANO,Z,39,239
Karel Rais,ANO,N,39,239
Michal Ratiborský,ANO,N,39,239
Jan Richter,ANO,N,39,239
Miloslava Rutová,ANO,Z,39,239
Pavel Růžička,ANO,N,39,239
Jan Řehounek,ANO,N,39,239
Petr Sadovský,ANO,N,39,239
Jan Schiller,ANO,N,39,239
Pavel Staněk,ANO,N,39,239
Jiří Strýček,ANO,N,39,239
Karla Šlechtová,ANO,N,39,239
Julius Špičák,ANO,Z,39,239
David Štolpa,ANO,Z,39,239
Karel Tureček,ANO,N,39,239
Helena Válková,ANO,Z,39,239
Petr Venhoda,ANO,A,39,239
Adam Vojtěch,ANO,Z,39,239
Jan Volný,ANO,Z,39,239
Radek Vondráček,ANO,N,39,239
Ivo Vondrák,ANO,Z,39,239
Petr Vrána,ANO,Z,39,239
Rostislav Vyzula,ANO,N,39,239
Radek Zlesák,ANO,N,39,239
Ivan Adamec,ODS,A,39,239
Jan Bauer,ODS,A,39,239
Martin Baxa,ODS,A,39,239
Petr Beitl,ODS,A,39,239
Marek Benda,ODS,A,39,239
Petr Bendl,ODS,A,39,239
Stanislav Blaha,ODS,A,39,239
Pavel Blažek,ODS,A,39,239
Jana Černochová,ODS,A,39,239
Petr Fiala,ODS,A,39,239
Jakub Janda,ODS,A,39,239
Karel Krejza,ODS,A,39,239
Martin Kupka,ODS,A,39,239
Jaroslav Martinů,ODS,A,39,239
Ilona Mauritzová,ODS,A,39,239
Vojtěch Munzar,ODS,A,39,239
Miroslava Němcová,ODS,A,39,239
Jan Skopeček,ODS,0,39,239
Zbyněk Stanjura,ODS,A,39,239
Bohuslav Svoboda,ODS,A,39,239
Jiří Ventruba,ODS,A,39,239
Jan Zahradník,ODS,A,39,239
Pavel Žáček,ODS,A,39,239
Dana Balcarová,Piráti,A,39,239
Lukáš Bartoň,Piráti,A,39,239
Ivan Bartoš,Piráti,A,39,239
Lukáš Černohorský,Piráti,A,39,239
František Elfmark,Piráti,A,39,239
Mikuláš Ferjenčík,Piráti,A,39,239
Radek Holomčík,Piráti,A,39,239
Martin Jiránek,Piráti,A,39,239
Lukáš Kolářík,Piráti,A,39,239
František Kopřiva,Piráti,A,39,239
Lenka Kozlová,Piráti,A,39,239
Jan Lipavský,Piráti,A,39,239
Tomáš Martínek,Piráti,A,39,239
Jakub Michálek,Piráti,M,39,239
František Navrkal,Piráti,A,39,239
Vojtěch Pikal,Piráti,Z,39,239
Ondřej Polanský,Piráti,A,39,239
Jan Pošvář,Piráti,A,39,239
