Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,35
Andrej Babiš,ANO,M,29,35
Andrea Babišová,ANO,A,29,35
Margita Balaštíková,ANO,A,29,35
Josef Bělica,ANO,A,29,35
Stanislav Berkovec,ANO,A,29,35
Jiří Bláha,ANO,A,29,35
Richard Brabec,ANO,A,29,35
Milan Brázdil,ANO,A,29,35
Andrea Brzobohatá,ANO,A,29,35
Jaroslav Bžoch,ANO,A,29,35
Monika Červíčková,ANO,A,29,35
Klára Dostálová,ANO,M,29,35
Lenka Dražilová,ANO,A,29,35
Jaroslav Faltýnek,ANO,A,29,35
Kamal Farhan,ANO,A,29,35
Milan Feranec,ANO,A,29,35
Eva Fialová,ANO,A,29,35
Stanislav Fridrich,ANO,A,29,35
Josef Hájek,ANO,A,29,35
Milan Hnilička,ANO,A,29,35
Ivan Jáč,ANO,A,29,35
Miloslav Janulík,ANO,A,29,35
Aleš Juchelka,ANO,A,29,35
Pavel Juříček,ANO,M,29,35
Iva Kalátová,ANO,A,29,35
Adam Kalous,ANO,A,29,35
David Kasal,ANO,A,29,35
Tomáš Kohoutek,ANO,A,29,35
Martin Kolovratník,ANO,A,29,35
Barbora Kořanová,ANO,A,29,35
Josef Kott,ANO,A,29,35
Robert Králíček,ANO,A,29,35
Roman Kubíček,ANO,A,29,35
Jan Kubík,ANO,A,29,35
Jaroslav Kytýr,ANO,A,29,35
Taťána Malá,ANO,A,29,35
Přemysl Mališ,ANO,A,29,35
Jiří Mašek,ANO,A,29,35
Eva Matyášová,ANO,A,29,35
Radka Maxová,ANO,A,29,35
Marcela Melková,ANO,A,29,35
Jana Mračková Vildumetzová,ANO,A,29,35
Patrik Nacher,ANO,A,29,35
Marek Novák,ANO,A,29,35
Monika Oborná,ANO,A,29,35
Ladislav Okleštěk,ANO,A,29,35
Zuzana Ožanová,ANO,M,29,35
Jana Pastuchová,ANO,A,29,35
František Petrtýl,ANO,A,29,35
Pavel Plzák,ANO,A,29,35
Milan Pour,ANO,A,29,35
David Pražák,ANO,A,29,35
Věra Procházková,ANO,A,29,35
Pavel Pustějovský,ANO,M,29,35
Karel Rais,ANO,A,29,35
Michal Ratiborský,ANO,A,29,35
Jan Richter,ANO,A,29,35
Miloslava Rutová,ANO,A,29,35
Pavel Růžička,ANO,A,29,35
Jan Řehounek,ANO,A,29,35
Petr Sadovský,ANO,A,29,35
Jan Schiller,ANO,A,29,35
Pavel Staněk,ANO,A,29,35
Jiří Strýček,ANO,A,29,35
Karla Šlechtová,ANO,A,29,35
Julius Špičák,ANO,A,29,35
David Štolpa,ANO,A,29,35
Karel Tureček,ANO,A,29,35
Helena Válková,ANO,A,29,35
Petr Venhoda,ANO,A,29,35
Adam Vojtěch,ANO,A,29,35
Jan Volný,ANO,A,29,35
Radek Vondráček,ANO,M,29,35
Ivo Vondrák,ANO,A,29,35
Petr Vrána,ANO,A,29,35
Rostislav Vyzula,ANO,A,29,35
Radek Zlesák,ANO,A,29,35
Ivan Adamec,ODS,A,29,35
Jan Bauer,ODS,M,29,35
Martin Baxa,ODS,A,29,35
Petr Beitl,ODS,A,29,35
Marek Benda,ODS,A,29,35
Stanislav Blaha,ODS,0,29,35
Pavel Blažek,ODS,0,29,35
Jana Černochová,ODS,A,29,35
Petr Fiala,ODS,A,29,35
Jakub Janda,ODS,A,29,35
Karel Krejza,ODS,A,29,35
Martin Kupka,ODS,M,29,35
Jaroslav Martinů,ODS,A,29,35
Ilona Mauritzová,ODS,A,29,35
Vojtěch Munzar,ODS,A,29,35
Miroslava Němcová,ODS,A,29,35
Jan Skopeček,ODS,A,29,35
Zbyněk Stanjura,ODS,A,29,35
Bohuslav Svoboda,ODS,0,29,35
Jiří Ventruba,ODS,A,29,35
Veronika Vrecionová,ODS,0,29,35
Jan Zahradník,ODS,A,29,35
Pavel Žáček,ODS,A,29,35
Dana Balcarová,Piráti,A,29,35
Lukáš Bartoň,Piráti,A,29,35
Ivan Bartoš,Piráti,A,29,35
Lukáš Černohorský,Piráti,A,29,35
František Elfmark,Piráti,A,29,35
Mikuláš Ferjenčík,Piráti,A,29,35
Radek Holomčík,Piráti,A,29,35
Martin Jiránek,Piráti,A,29,35
Lukáš Kolářík,Piráti,A,29,35
František Kopřiva,Piráti,A,29,35
Lenka Kozlová,Piráti,A,29,35
Jan Lipavský,Piráti,A,29,35
Tomáš Martínek,Piráti,A,29,35
Jakub Michálek,Piráti,0,29,35
Mikuláš Peksa,Piráti,M,29,35
Vojtěch Pikal,Piráti,A,29,35
Ondřej Polanský,Piráti,A,29,35
Jan Pošvář,Piráti,A,29,35
Ondřej Profant,Piráti,A,29,35
Olga Richterová,Piráti,A,29,35
Petr Třešňák,Piráti,A,29,35
Tomáš Vymazal,Piráti,A,29,35
Jaroslav Dvořák,SPD,A,29,35
Radim Fiala,SPD,M,29,35
Jaroslav Holík,SPD,Z,29,35
Jan Hrnčíř,SPD,Z,29,35
Tereza Hyťhová,SPD,A,29,35
Monika Jarošová,SPD,Z,29,35
Pavel Jelínek,SPD,A,29,35
Jiří Kobza,SPD,M,29,35
Jiří Kohoutek,SPD,A,29,35
Radek Koten,SPD,M,29,35
Jana Levová,SPD,0,29,35
Karla Maříková,SPD,A,29,35
Tomio Okamura,SPD,M,29,35
Zdeněk Podal,SPD,A,29,35
Miloslav Rozner,SPD,A,29,35
Radek Rozvoral,SPD,A,29,35
Lucie Šafránková,SPD,A,29,35
Lubomír Španěl,SPD,A,29,35
Radovan Vích,SPD,A,29,35
Jiří Běhounek,ČSSD,A,29,35
Jan Birke,ČSSD,0,29,35
Petr Dolínek,ČSSD,A,29,35
Jaroslav Foldyna,ČSSD,A,29,35
Alena Gajdůšková,ČSSD,A,29,35
Jan Hamáček,ČSSD,A,29,35
Tomáš Hanzel,ČSSD,A,29,35
Jan Chvojka,ČSSD,A,29,35
Roman Onderka,ČSSD,A,29,35
Roman Sklenák,ČSSD,A,29,35
Antonín Staněk,ČSSD,A,29,35
