Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,51
Andrej Babiš,ANO,M,38,51
Andrea Babišová,ANO,Z,38,51
Ondřej Babka,ANO,Z,38,51
Margita Balaštíková,ANO,Z,38,51
Josef Bělica,ANO,Z,38,51
Stanislav Berkovec,ANO,Z,38,51
Jiří Bláha,ANO,N,38,51
Richard Brabec,ANO,0,38,51
Milan Brázdil,ANO,Z,38,51
Andrea Brzobohatá,ANO,Z,38,51
Jaroslav Bžoch,ANO,M,38,51
Monika Červíčková,ANO,A,38,51
Klára Dostálová,ANO,0,38,51
Lenka Dražilová,ANO,Z,38,51
Jaroslav Faltýnek,ANO,0,38,51
Kamal Farhan,ANO,Z,38,51
Milan Feranec,ANO,N,38,51
Eva Fialová,ANO,M,38,51
Stanislav Fridrich,ANO,Z,38,51
Josef Hájek,ANO,Z,38,51
Milan Hnilička,ANO,Z,38,51
Ivan Jáč,ANO,M,38,51
Miloslav Janulík,ANO,Z,38,51
Aleš Juchelka,ANO,Z,38,51
Pavel Juříček,ANO,Z,38,51
Iva Kalátová,ANO,Z,38,51
Adam Kalous,ANO,Z,38,51
David Kasal,ANO,Z,38,51
Tomáš Kohoutek,ANO,Z,38,51
Martin Kolovratník,ANO,Z,38,51
Barbora Kořanová,ANO,A,38,51
Josef Kott,ANO,Z,38,51
Robert Králíček,ANO,Z,38,51
Roman Kubíček,ANO,Z,38,51
Jan Kubík,ANO,Z,38,51
Jaroslav Kytýr,ANO,Z,38,51
Taťána Malá,ANO,Z,38,51
Přemysl Mališ,ANO,Z,38,51
Jiří Mašek,ANO,A,38,51
Eva Matyášová,ANO,Z,38,51
Marcela Melková,ANO,Z,38,51
Jana Mračková Vildumetzová,ANO,Z,38,51
Patrik Nacher,ANO,Z,38,51
Marek Novák,ANO,Z,38,51
Monika Oborná,ANO,Z,38,51
Ladislav Okleštěk,ANO,A,38,51
Zuzana Ožanová,ANO,Z,38,51
Jana Pastuchová,ANO,Z,38,51
František Petrtýl,ANO,Z,38,51
Pavel Plzák,ANO,Z,38,51
Milan Pour,ANO,Z,38,51
David Pražák,ANO,Z,38,51
Věra Procházková,ANO,Z,38,51
Pavel Pustějovský,ANO,M,38,51
Karel Rais,ANO,Z,38,51
Michal Ratiborský,ANO,Z,38,51
Jan Richter,ANO,Z,38,51
Miloslava Rutová,ANO,Z,38,51
Pavel Růžička,ANO,N,38,51
Jan Řehounek,ANO,Z,38,51
Petr Sadovský,ANO,Z,38,51
Jan Schiller,ANO,Z,38,51
Pavel Staněk,ANO,Z,38,51
Jiří Strýček,ANO,Z,38,51
Karla Šlechtová,ANO,Z,38,51
Julius Špičák,ANO,M,38,51
David Štolpa,ANO,Z,38,51
Karel Tureček,ANO,M,38,51
Helena Válková,ANO,Z,38,51
Petr Venhoda,ANO,Z,38,51
Adam Vojtěch,ANO,Z,38,51
Jan Volný,ANO,Z,38,51
Radek Vondráček,ANO,Z,38,51
Ivo Vondrák,ANO,Z,38,51
Petr Vrána,ANO,Z,38,51
Rostislav Vyzula,ANO,Z,38,51
Radek Zlesák,ANO,Z,38,51
Ivan Adamec,ODS,A,38,51
Jan Bauer,ODS,0,38,51
Martin Baxa,ODS,A,38,51
Petr Beitl,ODS,A,38,51
Marek Benda,ODS,A,38,51
Petr Bendl,ODS,A,38,51
Stanislav Blaha,ODS,0,38,51
Pavel Blažek,ODS,0,38,51
Jana Černochová,ODS,A,38,51
Petr Fiala,ODS,0,38,51
Jakub Janda,ODS,A,38,51
Karel Krejza,ODS,0,38,51
Martin Kupka,ODS,A,38,51
Jaroslav Martinů,ODS,A,38,51
Ilona Mauritzová,ODS,A,38,51
Vojtěch Munzar,ODS,A,38,51
Miroslava Němcová,ODS,A,38,51
Jan Skopeček,ODS,Z,38,51
Zbyněk Stanjura,ODS,0,38,51
Bohuslav Svoboda,ODS,A,38,51
Jiří Ventruba,ODS,A,38,51
Jan Zahradník,ODS,A,38,51
Pavel Žáček,ODS,A,38,51
Dana Balcarová,Piráti,A,38,51
Lukáš Bartoň,Piráti,A,38,51
Ivan Bartoš,Piráti,A,38,51
Lukáš Černohorský,Piráti,A,38,51
František Elfmark,Piráti,A,38,51
Mikuláš Ferjenčík,Piráti,A,38,51
Radek Holomčík,Piráti,A,38,51
Martin Jiránek,Piráti,A,38,51
Lukáš Kolářík,Piráti,A,38,51
František Kopřiva,Piráti,A,38,51
Lenka Kozlová,Piráti,A,38,51
Jan Lipavský,Piráti,A,38,51
Tomáš Martínek,Piráti,A,38,51
Jakub Michálek,Piráti,A,38,51
František Navrkal,Piráti,A,38,51
Vojtěch Pikal,Piráti,A,38,51
Ondřej Polanský,Piráti,A,38,51
Jan Pošvář,Piráti,A,38,51
Ondřej Profant,Piráti,A,38,51
Olga Richterová,Piráti,A,38,51
Petr Třešňák,Piráti,A,38,51
Tomáš Vymazal,Piráti,A,38,51
Jaroslav Dvořák,SPD,Z,38,51
Radim Fiala,SPD,0,38,51
Jaroslav Holík,SPD,Z,38,51
Jan Hrnčíř,SPD,Z,38,51
Tereza Hyťhová,SPD,Z,38,51
Monika Jarošová,SPD,Z,38,51
Pavel Jelínek,SPD,Z,38,51
Jiří Kobza,SPD,Z,38,51
Jiří Kohoutek,SPD,Z,38,51
Radek Koten,SPD,Z,38,51
Jana Levová,SPD,M,38,51
Karla Maříková,SPD,Z,38,51
Tomio Okamura,SPD,Z,38,51
Zdeněk Podal,SPD,Z,38,51
Miloslav Rozner,SPD,Z,38,51
Radek Rozvoral,SPD,Z,38,51
Lucie Šafránková,SPD,Z,38,51
Lubomír Španěl,SPD,Z,38,51
Radovan Vích,SPD,0,38,51
Jiří Běhounek,ČSSD,M,38,51
Jan Birke,ČSSD,N,38,51
Petr Dolínek,ČSSD,0,38,51
Jaroslav Foldyna,ČSSD,N,38,51
Alena Gajdůšková,ČSSD,Z,38,51
Jan Hamáček,ČSSD,Z,38,51
Tomáš Hanzel,ČSSD,N,38,51
Jan Chvojka,ČSSD,N,38,51
Roman Onderka,ČSSD,0,38,51
Roman Sklenák,ČSSD,N,38,51
Antonín Staněk,ČSSD,0,38,51
Kateřina Valachová,ČSSD,N,38,51
Ondřej Veselý,ČSSD,N,38,51
Václav Votava,ČSSD,N,38,51
Lubomír Zaorálek,ČSSD,N,38,51
Hana Aulická Jírovcová,KSČM,Z,38,51
Alexander Černý,KSČM,Z,38,51
Jiří Dolejš,KSČM,Z,38,51
Vojtěch Filip,KSČM,Z,38,51
Miroslav Grebeníček,KSČM,Z,38,51
Stanislav Grospič,KSČM,Z,38,51
Pavel Kováčik,KSČM,Z,38,51
Leo Luzar,KSČM,0,38,51
Květa Matušovská,KSČM,Z,38,51
Zdeněk Ondráček,KSČM,Z,38,51
Daniel Pawlas,KSČM,Z,38,51
Marie Pěnčíková,KSČM,Z,38,51
Ivo Pojezný,KSČM,Z,38,51
Jiří Valenta,KSČM,Z,38,51
Miloslava Vostrá,KSČM,0,38,51
Jan Bartošek,KDU-ČSL,M,38,51
Pavel Bělobrádek,KDU-ČSL,0,38,51
Ondřej Benešík,KDU-ČSL,A,38,51
Jan Čižinský,KDU-ČSL,Z,38,51
Pavla Golasowská,KDU-ČSL,A,38,51
Stanislav Juránek,KDU-ČSL,A,38,51
Marian Jurečka,KDU-ČSL,A,38,51
Vít Kaňkovský,KDU-ČSL,A,38,51
Jiří Mihola,KDU-ČSL,A,38,51
Marek Výborný,KDU-ČSL,A,38,51
Dominik Feri,TOP09,A,38,51
Miroslav Kalousek,TOP09,0,38,51
Helena Langšádlová,TOP09,0,38,51
Markéta Pekarová Adamová,TOP09,0,38,51
Karel Schwarzenberg,TOP09,M,38,51
František Vácha,TOP09,M,38,51
Vlastimil Válek,TOP09,0,38,51
Jan Farský,STAN,A,38,51
Petr Gazdík,STAN,0,38,51
Věra Kovářová,STAN,A,38,51
Jana Krutáková,STAN,A,38,51
Petr Pávek,STAN,0,38,51
Vít Rakušan,STAN,0,38,51
Marian Bojko,Nezařaz,M,38,51
Václav Klaus,Nezařaz,0,38,51
Zuzana Majerová Zahradníková,Nezařaz,Z,38,51
Ivana Nevludová,Nezařaz,A,38,51
Lubomír Volný,Nezařaz,A,38,51
