Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,25
Andrej Babiš,ANO,M,40,25
Andrea Babišová,ANO,0,40,25
Ondřej Babka,ANO,A,40,25
Margita Balaštíková,ANO,A,40,25
Josef Bělica,ANO,A,40,25
Stanislav Berkovec,ANO,A,40,25
Jiří Bláha,ANO,A,40,25
Richard Brabec,ANO,Z,40,25
Milan Brázdil,ANO,A,40,25
Andrea Brzobohatá,ANO,A,40,25
Jaroslav Bžoch,ANO,A,40,25
Monika Červíčková,ANO,A,40,25
Klára Dostálová,ANO,0,40,25
Lenka Dražilová,ANO,A,40,25
Jaroslav Faltýnek,ANO,A,40,25
Kamal Farhan,ANO,A,40,25
Milan Feranec,ANO,A,40,25
Eva Fialová,ANO,A,40,25
Stanislav Fridrich,ANO,A,40,25
Josef Hájek,ANO,A,40,25
Milan Hnilička,ANO,A,40,25
Ivan Jáč,ANO,A,40,25
Miloslav Janulík,ANO,A,40,25
Aleš Juchelka,ANO,A,40,25
Pavel Juříček,ANO,A,40,25
Iva Kalátová,ANO,A,40,25
Adam Kalous,ANO,A,40,25
David Kasal,ANO,A,40,25
Tomáš Kohoutek,ANO,0,40,25
Martin Kolovratník,ANO,M,40,25
Barbora Kořanová,ANO,Z,40,25
Josef Kott,ANO,A,40,25
Robert Králíček,ANO,A,40,25
Roman Kubíček,ANO,A,40,25
Jan Kubík,ANO,A,40,25
Jaroslav Kytýr,ANO,A,40,25
Taťána Malá,ANO,A,40,25
Přemysl Mališ,ANO,M,40,25
Jiří Mašek,ANO,A,40,25
Eva Matyášová,ANO,Z,40,25
Marcela Melková,ANO,A,40,25
Jana Mračková Vildumetzová,ANO,M,40,25
Patrik Nacher,ANO,A,40,25
Marek Novák,ANO,A,40,25
Monika Oborná,ANO,A,40,25
Ladislav Okleštěk,ANO,M,40,25
Zuzana Ožanová,ANO,A,40,25
Jana Pastuchová,ANO,A,40,25
František Petrtýl,ANO,A,40,25
Pavel Plzák,ANO,A,40,25
Milan Pour,ANO,A,40,25
David Pražák,ANO,A,40,25
Věra Procházková,ANO,M,40,25
Pavel Pustějovský,ANO,M,40,25
Karel Rais,ANO,A,40,25
Michal Ratiborský,ANO,A,40,25
Jan Richter,ANO,A,40,25
Miloslava Rutová,ANO,A,40,25
Pavel Růžička,ANO,A,40,25
Jan Řehounek,ANO,A,40,25
Petr Sadovský,ANO,A,40,25
Jan Schiller,ANO,A,40,25
Pavel Staněk,ANO,A,40,25
Jiří Strýček,ANO,A,40,25
Karla Šlechtová,ANO,M,40,25
Julius Špičák,ANO,M,40,25
David Štolpa,ANO,A,40,25
Karel Tureček,ANO,A,40,25
Helena Válková,ANO,M,40,25
Petr Venhoda,ANO,A,40,25
Adam Vojtěch,ANO,0,40,25
Jan Volný,ANO,A,40,25
Radek Vondráček,ANO,A,40,25
Ivo Vondrák,ANO,A,40,25
Petr Vrána,ANO,M,40,25
Rostislav Vyzula,ANO,A,40,25
Radek Zlesák,ANO,A,40,25
Ivan Adamec,ODS,A,40,25
Jan Bauer,ODS,0,40,25
Martin Baxa,ODS,A,40,25
Petr Beitl,ODS,A,40,25
Marek Benda,ODS,0,40,25
Petr Bendl,ODS,A,40,25
Stanislav Blaha,ODS,M,40,25
Pavel Blažek,ODS,0,40,25
Jana Černochová,ODS,A,40,25
Petr Fiala,ODS,A,40,25
Jakub Janda,ODS,A,40,25
Karel Krejza,ODS,M,40,25
Martin Kupka,ODS,M,40,25
Jaroslav Martinů,ODS,A,40,25
Ilona Mauritzová,ODS,A,40,25
Vojtěch Munzar,ODS,M,40,25
Miroslava Němcová,ODS,A,40,25
Jan Skopeček,ODS,0,40,25
Zbyněk Stanjura,ODS,A,40,25
Bohuslav Svoboda,ODS,0,40,25
Jiří Ventruba,ODS,A,40,25
Jan Zahradník,ODS,A,40,25
Pavel Žáček,ODS,M,40,25
Dana Balcarová,Piráti,0,40,25
Lukáš Bartoň,Piráti,A,40,25
Ivan Bartoš,Piráti,A,40,25
Lukáš Černohorský,Piráti,A,40,25
František Elfmark,Piráti,M,40,25
Mikuláš Ferjenčík,Piráti,A,40,25
Radek Holomčík,Piráti,A,40,25
Martin Jiránek,Piráti,A,40,25
Lukáš Kolářík,Piráti,A,40,25
František Kopřiva,Piráti,A,40,25
Lenka Kozlová,Piráti,M,40,25
Jan Lipavský,Piráti,M,40,25
Tomáš Martínek,Piráti,A,40,25
Jakub Michálek,Piráti,M,40,25
František Navrkal,Piráti,M,40,25
Vojtěch Pikal,Piráti,M,40,25
Ondřej Polanský,Piráti,A,40,25
Jan Pošvář,Piráti,Z,40,25
Ondřej Profant,Piráti,A,40,25
Olga Richterová,Piráti,A,40,25
Petr Třešňák,Piráti,A,40,25
Tomáš Vymazal,Piráti,Z,40,25
Jaroslav Dvořák,SPD,A,40,25
Radim Fiala,SPD,A,40,25
Jaroslav Holík,SPD,M,40,25
Jan Hrnčíř,SPD,Z,40,25
Tereza Hyťhová,SPD,0,40,25
Monika Jarošová,SPD,A,40,25
Pavel Jelínek,SPD,A,40,25
Jiří Kobza,SPD,0,40,25
Jiří Kohoutek,SPD,A,40,25
Radek Koten,SPD,A,40,25
Jana Levová,SPD,M,40,25
Karla Maříková,SPD,A,40,25
Tomio Okamura,SPD,0,40,25
Zdeněk Podal,SPD,A,40,25
Miloslav Rozner,SPD,A,40,25
Radek Rozvoral,SPD,A,40,25
Lucie Šafránková,SPD,A,40,25
Lubomír Španěl,SPD,M,40,25
Radovan Vích,SPD,A,40,25
Jiří Běhounek,ČSSD,Z,40,25
Jan Birke,ČSSD,A,40,25
Petr Dolínek,ČSSD,A,40,25
Alena Gajdůšková,ČSSD,A,40,25
Jan Hamáček,ČSSD,A,40,25
Tomáš Hanzel,ČSSD,M,40,25
Jan Chvojka,ČSSD,A,40,25
Roman Onderka,ČSSD,0,40,25
Roman Sklenák,ČSSD,M,40,25
Antonín Staněk,ČSSD,A,40,25
Kateřina Valachová,ČSSD,A,40,25
Ondřej Veselý,ČSSD,0,40,25
Václav Votava,ČSSD,A,40,25
Lubomír Zaorálek,ČSSD,0,40,25
Hana Aulická Jírovcová,KSČM,A,40,25
Alexander Černý,KSČM,A,40,25
Jiří Dolejš,KSČM,A,40,25
Vojtěch Filip,KSČM,0,40,25
Miroslav Grebeníček,KSČM,A,40,25
Stanislav Grospič,KSČM,0,40,25
Pavel Kováčik,KSČM,A,40,25
Leo Luzar,KSČM,A,40,25
Květa Matušovská,KSČM,A,40,25
Zdeněk Ondráček,KSČM,A,40,25
Daniel Pawlas,KSČM,0,40,25
Marie Pěnčíková,KSČM,A,40,25
Ivo Pojezný,KSČM,A,40,25
Jiří Valenta,KSČM,A,40,25
Miloslava Vostrá,KSČM,0,40,25
Jan Bartošek,KDU-ČSL,A,40,25
Pavel Bělobrádek,KDU-ČSL,M,40,25
Ondřej Benešík,KDU-ČSL,A,40,25
Jan Čižinský,KDU-ČSL,A,40,25
Pavla Golasowská,KDU-ČSL,0,40,25
Stanislav Juránek,KDU-ČSL,A,40,25
Marian Jurečka,KDU-ČSL,0,40,25
Vít Kaňkovský,KDU-ČSL,A,40,25
Jiří Mihola,KDU-ČSL,M,40,25
Marek Výborný,KDU-ČSL,A,40,25
Dominik Feri,TOP09,M,40,25
Miroslav Kalousek,TOP09,A,40,25
Helena Langšádlová,TOP09,A,40,25
Markéta Pekarová Adamová,TOP09,A,40,25
Karel Schwarzenberg,TOP09,M,40,25
František Vácha,TOP09,A,40,25
Vlastimil Válek,TOP09,A,40,25
Jan Farský,STAN,A,40,25
Petr Gazdík,STAN,M,40,25
Věra Kovářová,STAN,A,40,25
Jana Krutáková,STAN,A,40,25
Petr Pávek,STAN,0,40,25
Vít Rakušan,STAN,A,40,25
Marian Bojko,Nezařaz,Z,40,25
Jaroslav Foldyna,Nezařaz,A,40,25
Václav Klaus,Nezařaz,0,40,25
Zuzana Majerová Zahradníková,Nezařaz,M,40,25
Ivana Nevludová,Nezařaz,M,40,25
Lubomír Volný,Nezařaz,Z,40,25
