Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,177
Andrej Babiš,ANO,M,43,177
Andrea Babišová,ANO,M,43,177
Ondřej Babka,ANO,N,43,177
Margita Balaštíková,ANO,M,43,177
Josef Bělica,ANO,M,43,177
Stanislav Berkovec,ANO,N,43,177
Jiří Bláha,ANO,M,43,177
Richard Brabec,ANO,M,43,177
Milan Brázdil,ANO,N,43,177
Andrea Brzobohatá,ANO,M,43,177
Jaroslav Bžoch,ANO,M,43,177
Monika Červíčková,ANO,N,43,177
Klára Dostálová,ANO,N,43,177
Lenka Dražilová,ANO,N,43,177
Jaroslav Faltýnek,ANO,N,43,177
Kamal Farhan,ANO,N,43,177
Milan Feranec,ANO,N,43,177
Eva Fialová,ANO,N,43,177
Stanislav Fridrich,ANO,M,43,177
Josef Hájek,ANO,M,43,177
Milan Hnilička,ANO,M,43,177
Ivan Jáč,ANO,M,43,177
Miloslav Janulík,ANO,M,43,177
Aleš Juchelka,ANO,Z,43,177
Pavel Juříček,ANO,N,43,177
Iva Kalátová,ANO,M,43,177
Adam Kalous,ANO,N,43,177
David Kasal,ANO,N,43,177
Tomáš Kohoutek,ANO,N,43,177
Martin Kolovratník,ANO,M,43,177
Barbora Kořanová,ANO,N,43,177
Josef Kott,ANO,M,43,177
Robert Králíček,ANO,Z,43,177
Roman Kubíček,ANO,N,43,177
Jan Kubík,ANO,M,43,177
Jaroslav Kytýr,ANO,N,43,177
Taťána Malá,ANO,M,43,177
Přemysl Mališ,ANO,Z,43,177
Jiří Mašek,ANO,M,43,177
Eva Matyášová,ANO,M,43,177
Marcela Melková,ANO,N,43,177
Jana Mračková Vildumetzová,ANO,M,43,177
Patrik Nacher,ANO,Z,43,177
Marek Novák,ANO,N,43,177
Monika Oborná,ANO,N,43,177
Ladislav Okleštěk,ANO,M,43,177
Zuzana Ožanová,ANO,N,43,177
Jana Pastuchová,ANO,N,43,177
František Petrtýl,ANO,N,43,177
Pavel Plzák,ANO,M,43,177
Milan Pour,ANO,M,43,177
David Pražák,ANO,N,43,177
Věra Procházková,ANO,M,43,177
Pavel Pustějovský,ANO,M,43,177
Karel Rais,ANO,N,43,177
Michal Ratiborský,ANO,M,43,177
Jan Richter,ANO,M,43,177
Miloslava Rutová,ANO,M,43,177
Pavel Růžička,ANO,N,43,177
Jan Řehounek,ANO,M,43,177
Petr Sadovský,ANO,N,43,177
Jan Schiller,ANO,N,43,177
Pavel Staněk,ANO,M,43,177
Jiří Strýček,ANO,N,43,177
Karla Šlechtová,ANO,M,43,177
Julius Špičák,ANO,N,43,177
David Štolpa,ANO,N,43,177
Karel Tureček,ANO,M,43,177
Helena Válková,ANO,N,43,177
Petr Venhoda,ANO,M,43,177
Adam Vojtěch,ANO,M,43,177
Jan Volný,ANO,M,43,177
Radek Vondráček,ANO,N,43,177
Ivo Vondrák,ANO,M,43,177
Petr Vrána,ANO,M,43,177
Rostislav Vyzula,ANO,N,43,177
Radek Zlesák,ANO,M,43,177
Ivan Adamec,ODS,M,43,177
Jan Bauer,ODS,M,43,177
Martin Baxa,ODS,A,43,177
Petr Beitl,ODS,M,43,177
Marek Benda,ODS,A,43,177
Petr Bendl,ODS,A,43,177
Stanislav Blaha,ODS,A,43,177
Pavel Blažek,ODS,A,43,177
Jana Černochová,ODS,A,43,177
Petr Fiala,ODS,A,43,177
Jakub Janda,ODS,M,43,177
Karel Krejza,ODS,A,43,177
Martin Kupka,ODS,A,43,177
Jaroslav Martinů,ODS,M,43,177
Ilona Mauritzová,ODS,M,43,177
Vojtěch Munzar,ODS,A,43,177
Miroslava Němcová,ODS,M,43,177
Jan Skopeček,ODS,A,43,177
Zbyněk Stanjura,ODS,M,43,177
Bohuslav Svoboda,ODS,A,43,177
Jiří Ventruba,ODS,M,43,177
Jan Zahradník,ODS,M,43,177
Pavel Žáček,ODS,M,43,177
Dana Balcarová,Piráti,M,43,177
Lukáš Bartoň,Piráti,A,43,177
Ivan Bartoš,Piráti,A,43,177
Lukáš Černohorský,Piráti,M,43,177
František Elfmark,Piráti,M,43,177
Mikuláš Ferjenčík,Piráti,A,43,177
Radek Holomčík,Piráti,M,43,177
Martin Jiránek,Piráti,M,43,177
Lukáš Kolářík,Piráti,A,43,177
František Kopřiva,Piráti,A,43,177
Lenka Kozlová,Piráti,M,43,177
Jan Lipavský,Piráti,A,43,177
Tomáš Martínek,Piráti,A,43,177
Jakub Michálek,Piráti,A,43,177
František Navrkal,Piráti,M,43,177
Vojtěch Pikal,Piráti,A,43,177
Ondřej Polanský,Piráti,M,43,177
Jan Pošvář,Piráti,M,43,177
