Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,32,201
Jan Birke,ČSSD,A,32,201
Petr Dolínek,ČSSD,A,32,201
Jaroslav Foldyna,ČSSD,A,32,201
Alena Gajdůšková,ČSSD,M,32,201
Jan Hamáček,ČSSD,A,32,201
Tomáš Hanzel,ČSSD,M,32,201
Jan Chvojka,ČSSD,A,32,201
Roman Onderka,ČSSD,A,32,201
Roman Sklenák,ČSSD,A,32,201
Antonín Staněk,ČSSD,A,32,201
Kateřina Valachová,ČSSD,A,32,201
Ondřej Veselý,ČSSD,A,32,201
Václav Votava,ČSSD,A,32,201
Lubomír Zaorálek,ČSSD,A,32,201
Hana Aulická Jírovcová,KSČM,A,32,201
Alexander Černý,KSČM,A,32,201
Jiří Dolejš,KSČM,A,32,201
Vojtěch Filip,KSČM,0,32,201
Miroslav Grebeníček,KSČM,A,32,201
Stanislav Grospič,KSČM,0,32,201
Pavel Kováčik,KSČM,A,32,201
Leo Luzar,KSČM,A,32,201
Květa Matušovská,KSČM,A,32,201
Zdeněk Ondráček,KSČM,A,32,201
Daniel Pawlas,KSČM,A,32,201
Marie Pěnčíková,KSČM,M,32,201
Ivo Pojezný,KSČM,A,32,201
Jiří Valenta,KSČM,A,32,201
Miloslava Vostrá,KSČM,A,32,201
Jan Bartošek,KDU-ČSL,N,32,201
Pavel Bělobrádek,KDU-ČSL,N,32,201
Ondřej Benešík,KDU-ČSL,M,32,201
Jan Čižinský,KDU-ČSL,N,32,201
Pavla Golasowská,KDU-ČSL,N,32,201
Stanislav Juránek,KDU-ČSL,M,32,201
Marian Jurečka,KDU-ČSL,N,32,201
Vít Kaňkovský,KDU-ČSL,N,32,201
Jiří Mihola,KDU-ČSL,N,32,201
Marek Výborný,KDU-ČSL,N,32,201
Dominik Feri,TOP09,N,32,201
Miroslav Kalousek,TOP09,M,32,201
Helena Langšádlová,TOP09,N,32,201
Markéta Pekarová Adamová,TOP09,N,32,201
Karel Schwarzenberg,TOP09,0,32,201
František Vácha,TOP09,N,32,201
Vlastimil Válek,TOP09,N,32,201
Jan Farský,STAN,M,32,201
Petr Gazdík,STAN,M,32,201
Věra Kovářová,STAN,N,32,201
Jana Krutáková,STAN,N,32,201
Petr Pávek,STAN,N,32,201
Vít Rakušan,STAN,N,32,201
Marian Bojko,Nezařaz,N,32,201
Václav Klaus,Nezařaz,0,32,201
Zuzana Majerová Zahradníková,Nezařaz,N,32,201
Ivana Nevludová,Nezařaz,N,32,201
Lubomír Volný,Nezařaz,N,32,201
