Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,44,169
Adam Vojtěch,ANO,M,44,169
Jan Volný,ANO,M,44,169
Radek Vondráček,ANO,A,44,169
Ivo Vondrák,ANO,M,44,169
Petr Vrána,ANO,M,44,169
Rostislav Vyzula,ANO,M,44,169
Radek Zlesák,ANO,A,44,169
Ivan Adamec,ODS,M,44,169
Jan Bauer,ODS,A,44,169
Martin Baxa,ODS,A,44,169
Petr Beitl,ODS,M,44,169
Marek Benda,ODS,A,44,169
Petr Bendl,ODS,M,44,169
Stanislav Blaha,ODS,A,44,169
Pavel Blažek,ODS,A,44,169
Jana Černochová,ODS,M,44,169
Petr Fiala,ODS,A,44,169
Jakub Janda,ODS,A,44,169
Karel Krejza,ODS,M,44,169
Martin Kupka,ODS,M,44,169
Jaroslav Martinů,ODS,A,44,169
Ilona Mauritzová,ODS,M,44,169
Vojtěch Munzar,ODS,A,44,169
Miroslava Němcová,ODS,M,44,169
Jan Skopeček,ODS,A,44,169
Zbyněk Stanjura,ODS,A,44,169
Bohuslav Svoboda,ODS,A,44,169
Jiří Ventruba,ODS,M,44,169
Jan Zahradník,ODS,M,44,169
Pavel Žáček,ODS,M,44,169
Dana Balcarová,Piráti,M,44,169
Lukáš Bartoň,Piráti,A,44,169
Ivan Bartoš,Piráti,M,44,169
Lukáš Černohorský,Piráti,A,44,169
František Elfmark,Piráti,M,44,169
Mikuláš Ferjenčík,Piráti,A,44,169
Radek Holomčík,Piráti,M,44,169
Martin Jiránek,Piráti,A,44,169
Lukáš Kolářík,Piráti,M,44,169
František Kopřiva,Piráti,A,44,169
Lenka Kozlová,Piráti,M,44,169
Jan Lipavský,Piráti,M,44,169
Tomáš Martínek,Piráti,A,44,169
Jakub Michálek,Piráti,M,44,169
František Navrkal,Piráti,A,44,169
Vojtěch Pikal,Piráti,M,44,169
Ondřej Polanský,Piráti,M,44,169
Jan Pošvář,Piráti,A,44,169
Ondřej Profant,Piráti,A,44,169
Olga Richterová,Piráti,A,44,169
Petr Třešňák,Piráti,A,44,169
Tomáš Vymazal,Piráti,M,44,169
Jaroslav Dvořák,SPD,M,44,169
Radim Fiala,SPD,A,44,169
Jaroslav Foldyna,SPD,M,44,169
Jaroslav Holík,SPD,M,44,169
Jan Hrnčíř,SPD,A,44,169
Tereza Hyťhová,SPD,Z,44,169
Monika Jarošová,SPD,A,44,169
Pavel Jelínek,SPD,M,44,169
Jiří Kobza,SPD,M,44,169
Jiří Kohoutek,SPD,A,44,169
Radek Koten,SPD,A,44,169
Jana Levová,SPD,M,44,169
Karla Maříková,SPD,M,44,169
Tomio Okamura,SPD,A,44,169
Zdeněk Podal,SPD,M,44,169
Miloslav Rozner,SPD,A,44,169
Radek Rozvoral,SPD,A,44,169
Lucie Šafránková,SPD,A,44,169
Lubomír Španěl,SPD,M,44,169
Radovan Vích,SPD,M,44,169
Jiří Běhounek,ČSSD,M,44,169
Jan Birke,ČSSD,A,44,169
Petr Dolínek,ČSSD,M,44,169
Alena Gajdůšková,ČSSD,M,44,169
Jan Hamáček,ČSSD,M,44,169
Tomáš Hanzel,ČSSD,M,44,169
Jan Chvojka,ČSSD,A,44,169
Roman Onderka,ČSSD,A,44,169
Roman Sklenák,ČSSD,A,44,169
Antonín Staněk,ČSSD,A,44,169
Kateřina Valachová,ČSSD,A,44,169
Ondřej Veselý,ČSSD,M,44,169
Václav Votava,ČSSD,M,44,169
Lubomír Zaorálek,ČSSD,M,44,169
Hana Aulická Jírovcová,KSČM,A,44,169
Alexander Černý,KSČM,M,44,169
Jiří Dolejš,KSČM,A,44,169
Vojtěch Filip,KSČM,A,44,169
Miroslav Grebeníček,KSČM,M,44,169
Stanislav Grospič,KSČM,M,44,169
Pavel Kováčik,KSČM,A,44,169
Leo Luzar,KSČM,A,44,169
Květa Matušovská,KSČM,M,44,169
Zdeněk Ondráček,KSČM,M,44,169
Daniel Pawlas,KSČM,M,44,169
Marie Pěnčíková,KSČM,M,44,169
Ivo Pojezný,KSČM,A,44,169
Jiří Valenta,KSČM,A,44,169
Miloslava Vostrá,KSČM,A,44,169
Jan Bartošek,KDU-ČSL,A,44,169
Pavel Bělobrádek,KDU-ČSL,A,44,169
Ondřej Benešík,KDU-ČSL,M,44,169
Jan Čižinský,KDU-ČSL,M,44,169
Pavla Golasowská,KDU-ČSL,M,44,169
Stanislav Juránek,KDU-ČSL,M,44,169
Marian Jurečka,KDU-ČSL,M,44,169
Vít Kaňkovský,KDU-ČSL,M,44,169
Jiří Mihola,KDU-ČSL,A,44,169
Marek Výborný,KDU-ČSL,A,44,169
Dominik Feri,TOP09,A,44,169
Miroslav Kalousek,TOP09,M,44,169
Helena Langšádlová,TOP09,M,44,169
Markéta Pekarová Adamová,TOP09,A,44,169
Karel Schwarzenberg,TOP09,M,44,169
František Vácha,TOP09,A,44,169
Vlastimil Válek,TOP09,M,44,169
Jan Farský,STAN,M,44,169
Petr Gazdík,STAN,A,44,169
Věra Kovářová,STAN,A,44,169
Jana Krutáková,STAN,A,44,169
Petr Pávek,STAN,M,44,169
Vít Rakušan,STAN,M,44,169
Marian Bojko,Nezařaz,A,44,169
Václav Klaus,Nezařaz,M,44,169
Zuzana Majerová Zahradníková,Nezařaz,Z,44,169
Ivana Nevludová,Nezařaz,A,44,169
Lubomír Volný,Nezařaz,A,44,169
