Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,29
Andrej Babiš,ANO,M,59,29
Andrea Babišová,ANO,M,59,29
Ondřej Babka,ANO,A,59,29
Margita Balaštíková,ANO,M,59,29
Josef Bělica,ANO,A,59,29
Stanislav Berkovec,ANO,A,59,29
Jiří Bláha,ANO,M,59,29
Irena Blažková,ANO,A,59,29
Richard Brabec,ANO,M,59,29
Milan Brázdil,ANO,A,59,29
Andrea Brzobohatá,ANO,M,59,29
Jaroslav Bžoch,ANO,A,59,29
Monika Červíčková,ANO,A,59,29
Klára Dostálová,ANO,M,59,29
Lenka Dražilová,ANO,A,59,29
Jaroslav Faltýnek,ANO,M,59,29
Kamal Farhan,ANO,A,59,29
Milan Feranec,ANO,A,59,29
Eva Fialová,ANO,A,59,29
Stanislav Fridrich,ANO,M,59,29
Josef Hájek,ANO,M,59,29
Milan Hnilička,ANO,M,59,29
Ivan Jáč,ANO,M,59,29
Miloslav Janulík,ANO,A,59,29
Aleš Juchelka,ANO,A,59,29
Pavel Juříček,ANO,M,59,29
Iva Kalátová,ANO,M,59,29
Adam Kalous,ANO,A,59,29
David Kasal,ANO,M,59,29
Tomáš Kohoutek,ANO,A,59,29
Martin Kolovratník,ANO,M,59,29
Barbora Kořanová,ANO,A,59,29
Josef Kott,ANO,A,59,29
Robert Králíček,ANO,A,59,29
Roman Kubíček,ANO,A,59,29
Jan Kubík,ANO,A,59,29
Jaroslav Kytýr,ANO,M,59,29
Taťána Malá,ANO,M,59,29
Přemysl Mališ,ANO,A,59,29
Jiří Mašek,ANO,M,59,29
Eva Matyášová,ANO,A,59,29
Marcela Melková,ANO,A,59,29
Jana Mračková Vildumetzová,ANO,M,59,29
Patrik Nacher,ANO,A,59,29
Marek Novák,ANO,A,59,29
Monika Oborná,ANO,A,59,29
Ladislav Okleštěk,ANO,M,59,29
Zuzana Ožanová,ANO,A,59,29
Jana Pastuchová,ANO,A,59,29
František Petrtýl,ANO,A,59,29
Pavel Plzák,ANO,A,59,29
Milan Pour,ANO,M,59,29
David Pražák,ANO,M,59,29
Věra Procházková,ANO,M,59,29
Pavel Pustějovský,ANO,M,59,29
Karel Rais,ANO,A,59,29
Michal Ratiborský,ANO,A,59,29
Jan Richter,ANO,M,59,29
Miloslava Rutová,ANO,M,59,29
Pavel Růžička,ANO,A,59,29
Jan Řehounek,ANO,M,59,29
Petr Sadovský,ANO,A,59,29
Jan Schiller,ANO,M,59,29
Pavel Staněk,ANO,A,59,29
Jiří Strýček,ANO,M,59,29
Karla Šlechtová,ANO,M,59,29
Julius Špičák,ANO,A,59,29
David Štolpa,ANO,A,59,29
Karel Tureček,ANO,M,59,29
Helena Válková,ANO,M,59,29
Petr Venhoda,ANO,A,59,29
Adam Vojtěch,ANO,M,59,29
Jan Volný,ANO,M,59,29
Radek Vondráček,ANO,M,59,29
Ivo Vondrák,ANO,M,59,29
Rostislav Vyzula,ANO,A,59,29
Radek Zlesák,ANO,M,59,29
Ivan Adamec,ODS,M,59,29
Jan Bauer,ODS,M,59,29
Martin Baxa,ODS,A,59,29
Petr Beitl,ODS,A,59,29
Marek Benda,ODS,A,59,29
Petr Bendl,ODS,M,59,29
Stanislav Blaha,ODS,M,59,29
Pavel Blažek,ODS,A,59,29
Jana Černochová,ODS,A,59,29
Petr Fiala,ODS,A,59,29
Jakub Janda,ODS,A,59,29
Karel Krejza,ODS,M,59,29
Martin Kupka,ODS,A,59,29
Jaroslav Martinů,ODS,M,59,29
Ilona Mauritzová,ODS,M,59,29
Vojtěch Munzar,ODS,M,59,29
Miroslava Němcová,ODS,M,59,29
Jan Skopeček,ODS,M,59,29
Zbyněk Stanjura,ODS,M,59,29
Bohuslav Svoboda,ODS,M,59,29
Jiří Ventruba,ODS,A,59,29
Jan Zahradník,ODS,M,59,29
Pavel Žáček,ODS,A,59,29
Dana Balcarová,Piráti,M,59,29
Lukáš Bartoň,Piráti,A,59,29
Ivan Bartoš,Piráti,M,59,29
Lukáš Černohorský,Piráti,M,59,29
František Elfmark,Piráti,M,59,29
Mikuláš Ferjenčík,Piráti,A,59,29
Radek Holomčík,Piráti,M,59,29
Martin Jiránek,Piráti,A,59,29
Lukáš Kolářík,Piráti,M,59,29
František Kopřiva,Piráti,M,59,29
Lenka Kozlová,Piráti,M,59,29
Jan Lipavský,Piráti,A,59,29
Tomáš Martínek,Piráti,A,59,29
Jakub Michálek,Piráti,A,59,29
František Navrkal,Piráti,A,59,29
Vojtěch Pikal,Piráti,M,59,29
Ondřej Polanský,Piráti,M,59,29
Jan Pošvář,Piráti,A,59,29
Ondřej Profant,Piráti,A,59,29
Olga Richterová,Piráti,A,59,29
Petr Třešňák,Piráti,A,59,29
Tomáš Vymazal,Piráti,M,59,29
Jaroslav Dvořák,SPD,M,59,29
Radim Fiala,SPD,A,59,29
Jaroslav Foldyna,SPD,M,59,29
Jaroslav Holík,SPD,M,59,29
Jan Hrnčíř,SPD,A,59,29
Monika Jarošová,SPD,M,59,29
Pavel Jelínek,SPD,A,59,29
Jiří Kobza,SPD,A,59,29
Jiří Kohoutek,SPD,M,59,29
Radek Koten,SPD,M,59,29
Jana Levová,SPD,M,59,29
Karla Maříková,SPD,A,59,29
Tomio Okamura,SPD,A,59,29
Zdeněk Podal,SPD,M,59,29
Miloslav Rozner,SPD,A,59,29
