Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1030
Andrej Babiš,ANO,M,28,1030
Andrea Babišová,ANO,M,28,1030
Margita Balaštíková,ANO,A,28,1030
Josef Bělica,ANO,A,28,1030
Stanislav Berkovec,ANO,A,28,1030
Jiří Bláha,ANO,M,28,1030
Richard Brabec,ANO,0,28,1030
Milan Brázdil,ANO,A,28,1030
Andrea Brzobohatá,ANO,A,28,1030
Jaroslav Bžoch,ANO,A,28,1030
Monika Červíčková,ANO,A,28,1030
Klára Dostálová,ANO,M,28,1030
Lenka Dražilová,ANO,M,28,1030
Jaroslav Faltýnek,ANO,A,28,1030
Kamal Farhan,ANO,A,28,1030
Milan Feranec,ANO,A,28,1030
Eva Fialová,ANO,A,28,1030
Stanislav Fridrich,ANO,A,28,1030
Josef Hájek,ANO,A,28,1030
Milan Hnilička,ANO,A,28,1030
Ivan Jáč,ANO,A,28,1030
Miloslav Janulík,ANO,M,28,1030
Aleš Juchelka,ANO,A,28,1030
Pavel Juříček,ANO,Z,28,1030
Iva Kalátová,ANO,A,28,1030
Adam Kalous,ANO,0,28,1030
David Kasal,ANO,A,28,1030
Tomáš Kohoutek,ANO,A,28,1030
Martin Kolovratník,ANO,A,28,1030
Barbora Kořanová,ANO,Z,28,1030
Josef Kott,ANO,A,28,1030
Robert Králíček,ANO,A,28,1030
Roman Kubíček,ANO,A,28,1030
Jan Kubík,ANO,A,28,1030
Jaroslav Kytýr,ANO,A,28,1030
Taťána Malá,ANO,M,28,1030
Přemysl Mališ,ANO,A,28,1030
Jiří Mašek,ANO,M,28,1030
Eva Matyášová,ANO,M,28,1030
Radka Maxová,ANO,A,28,1030
Marcela Melková,ANO,A,28,1030
Jana Mračková Vildumetzová,ANO,A,28,1030
Patrik Nacher,ANO,M,28,1030
Marek Novák,ANO,A,28,1030
Monika Oborná,ANO,A,28,1030
Ladislav Okleštěk,ANO,M,28,1030
Zuzana Ožanová,ANO,A,28,1030
Jana Pastuchová,ANO,M,28,1030
František Petrtýl,ANO,A,28,1030
Pavel Plzák,ANO,Z,28,1030
Milan Pour,ANO,A,28,1030
David Pražák,ANO,A,28,1030
Věra Procházková,ANO,A,28,1030
Pavel Pustějovský,ANO,A,28,1030
Karel Rais,ANO,A,28,1030
Michal Ratiborský,ANO,A,28,1030
Jan Richter,ANO,A,28,1030
Miloslava Rutová,ANO,A,28,1030
Pavel Růžička,ANO,A,28,1030
Jan Řehounek,ANO,Z,28,1030
Petr Sadovský,ANO,A,28,1030
Jan Schiller,ANO,A,28,1030
Pavel Staněk,ANO,Z,28,1030
Jiří Strýček,ANO,A,28,1030
Karla Šlechtová,ANO,A,28,1030
Julius Špičák,ANO,M,28,1030
David Štolpa,ANO,A,28,1030
Karel Tureček,ANO,Z,28,1030
Helena Válková,ANO,A,28,1030
Petr Venhoda,ANO,Z,28,1030
Adam Vojtěch,ANO,A,28,1030
Jan Volný,ANO,A,28,1030
Radek Vondráček,ANO,Z,28,1030
Ivo Vondrák,ANO,M,28,1030
Petr Vrána,ANO,M,28,1030
Rostislav Vyzula,ANO,Z,28,1030
Radek Zlesák,ANO,A,28,1030
Ivan Adamec,ODS,M,28,1030
Jan Bauer,ODS,A,28,1030
Martin Baxa,ODS,A,28,1030
Petr Beitl,ODS,M,28,1030
Marek Benda,ODS,M,28,1030
Stanislav Blaha,ODS,A,28,1030
Pavel Blažek,ODS,A,28,1030
Jana Černochová,ODS,A,28,1030
Petr Fiala,ODS,A,28,1030
Jakub Janda,ODS,A,28,1030
Karel Krejza,ODS,M,28,1030
Martin Kupka,ODS,A,28,1030
Jaroslav Martinů,ODS,A,28,1030
Ilona Mauritzová,ODS,A,28,1030
Vojtěch Munzar,ODS,A,28,1030
Miroslava Němcová,ODS,M,28,1030
Jan Skopeček,ODS,A,28,1030
Zbyněk Stanjura,ODS,A,28,1030
Bohuslav Svoboda,ODS,M,28,1030
Jiří Ventruba,ODS,A,28,1030
Veronika Vrecionová,ODS,A,28,1030
Jan Zahradník,ODS,A,28,1030
Pavel Žáček,ODS,A,28,1030
Dana Balcarová,Piráti,A,28,1030
Lukáš Bartoň,Piráti,A,28,1030
Ivan Bartoš,Piráti,A,28,1030
Lukáš Černohorský,Piráti,A,28,1030
František Elfmark,Piráti,A,28,1030
Mikuláš Ferjenčík,Piráti,A,28,1030
Radek Holomčík,Piráti,A,28,1030
Martin Jiránek,Piráti,A,28,1030
Lukáš Kolářík,Piráti,A,28,1030
František Kopřiva,Piráti,A,28,1030
Lenka Kozlová,Piráti,A,28,1030
Jan Lipavský,Piráti,A,28,1030
Tomáš Martínek,Piráti,A,28,1030
Jakub Michálek,Piráti,A,28,1030
František Navrkal,Piráti,A,28,1030
Vojtěch Pikal,Piráti,A,28,1030
Ondřej Polanský,Piráti,A,28,1030
Jan Pošvář,Piráti,A,28,1030
Ondřej Profant,Piráti,A,28,1030
Olga Richterová,Piráti,A,28,1030
Petr Třešňák,Piráti,A,28,1030
Tomáš Vymazal,Piráti,M,28,1030
Jaroslav Dvořák,SPD,M,28,1030
Radim Fiala,SPD,A,28,1030
Jaroslav Holík,SPD,A,28,1030
Jan Hrnčíř,SPD,M,28,1030
Tereza Hyťhová,SPD,A,28,1030
Monika Jarošová,SPD,A,28,1030
Pavel Jelínek,SPD,M,28,1030
Jiří Kobza,SPD,A,28,1030
Jiří Kohoutek,SPD,A,28,1030
Radek Koten,SPD,Z,28,1030
Jana Levová,SPD,M,28,1030
Karla Maříková,SPD,A,28,1030
Tomio Okamura,SPD,A,28,1030
Zdeněk Podal,SPD,0,28,1030
Miloslav Rozner,SPD,A,28,1030
Radek Rozvoral,SPD,A,28,1030
Lucie Šafránková,SPD,A,28,1030
Lubomír Španěl,SPD,M,28,1030
Radovan Vích,SPD,A,28,1030
Jiří Běhounek,ČSSD,M,28,1030
Jan Birke,ČSSD,M,28,1030
Petr Dolínek,ČSSD,A,28,1030
Jaroslav Foldyna,ČSSD,A,28,1030
Alena Gajdůšková,ČSSD,A,28,1030
Jan Hamáček,ČSSD,M,28,1030
Tomáš Hanzel,ČSSD,A,28,1030
Jan Chvojka,ČSSD,A,28,1030
Roman Onderka,ČSSD,A,28,1030
Roman Sklenák,ČSSD,A,28,1030
Antonín Staněk,ČSSD,M,28,1030
Kateřina Valachová,ČSSD,M,28,1030
Ondřej Veselý,ČSSD,M,28,1030
Václav Votava,ČSSD,M,28,1030
Lubomír Zaorálek,ČSSD,A,28,1030
Hana Aulická Jírovcová,KSČM,A,28,1030
Alexander Černý,KSČM,A,28,1030
Jiří Dolejš,KSČM,A,28,1030
Vojtěch Filip,KSČM,A,28,1030
Miroslav Grebeníček,KSČM,A,28,1030
Stanislav Grospič,KSČM,M,28,1030
Pavel Kováčik,KSČM,0,28,1030
Leo Luzar,KSČM,A,28,1030
Květa Matušovská,KSČM,M,28,1030
Zdeněk Ondráček,KSČM,A,28,1030
Daniel Pawlas,KSČM,A,28,1030
Marie Pěnčíková,KSČM,A,28,1030
Ivo Pojezný,KSČM,M,28,1030
Jiří Valenta,KSČM,A,28,1030
Miloslava Vostrá,KSČM,A,28,1030
Jan Bartošek,KDU-ČSL,A,28,1030
Pavel Bělobrádek,KDU-ČSL,A,28,1030
Ondřej Benešík,KDU-ČSL,A,28,1030
Jan Čižinský,KDU-ČSL,A,28,1030
Pavla Golasowská,KDU-ČSL,A,28,1030
Stanislav Juránek,KDU-ČSL,A,28,1030
Marian Jurečka,KDU-ČSL,M,28,1030
Vít Kaňkovský,KDU-ČSL,A,28,1030
Jiří Mihola,KDU-ČSL,M,28,1030
Marek Výborný,KDU-ČSL,M,28,1030
Dominik Feri,TOP09,A,28,1030
Miroslav Kalousek,TOP09,M,28,1030
Helena Langšádlová,TOP09,A,28,1030
Markéta Pekarová Adamová,TOP09,A,28,1030
Karel Schwarzenberg,TOP09,M,28,1030
František Vácha,TOP09,A,28,1030
Vlastimil Válek,TOP09,A,28,1030
Jan Farský,STAN,M,28,1030
Petr Gazdík,STAN,M,28,1030
Věra Kovářová,STAN,A,28,1030
Jana Krutáková,STAN,M,28,1030
Petr Pávek,STAN,M,28,1030
Vít Rakušan,STAN,A,28,1030
Marian Bojko,Nezařaz,M,28,1030
Václav Klaus,Nezařaz,A,28,1030
Zuzana Majerová Zahradníková,Nezařaz,A,28,1030
Ivana Nevludová,Nezařaz,A,28,1030
Lubomír Volný,Nezařaz,A,28,1030
