Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,333
Andrej Babiš,ANO,M,33,333
Andrea Babišová,ANO,M,33,333
Ondřej Babka,ANO,A,33,333
Margita Balaštíková,ANO,M,33,333
Josef Bělica,ANO,A,33,333
Stanislav Berkovec,ANO,A,33,333
Jiří Bláha,ANO,M,33,333
Richard Brabec,ANO,A,33,333
Milan Brázdil,ANO,A,33,333
Andrea Brzobohatá,ANO,A,33,333
Jaroslav Bžoch,ANO,A,33,333
Monika Červíčková,ANO,A,33,333
Klára Dostálová,ANO,A,33,333
Lenka Dražilová,ANO,A,33,333
Jaroslav Faltýnek,ANO,A,33,333
Kamal Farhan,ANO,A,33,333
Milan Feranec,ANO,A,33,333
Eva Fialová,ANO,A,33,333
Stanislav Fridrich,ANO,A,33,333
Josef Hájek,ANO,A,33,333
Milan Hnilička,ANO,A,33,333
Ivan Jáč,ANO,A,33,333
Miloslav Janulík,ANO,A,33,333
Aleš Juchelka,ANO,A,33,333
Pavel Juříček,ANO,A,33,333
Iva Kalátová,ANO,A,33,333
Adam Kalous,ANO,A,33,333
David Kasal,ANO,A,33,333
Tomáš Kohoutek,ANO,A,33,333
Martin Kolovratník,ANO,0,33,333
Barbora Kořanová,ANO,A,33,333
Josef Kott,ANO,A,33,333
Robert Králíček,ANO,A,33,333
Roman Kubíček,ANO,A,33,333
Jan Kubík,ANO,A,33,333
Jaroslav Kytýr,ANO,A,33,333
Taťána Malá,ANO,A,33,333
Přemysl Mališ,ANO,A,33,333
Jiří Mašek,ANO,A,33,333
Eva Matyášová,ANO,A,33,333
Marcela Melková,ANO,A,33,333
Jana Mračková Vildumetzová,ANO,A,33,333
Patrik Nacher,ANO,A,33,333
Marek Novák,ANO,A,33,333
Monika Oborná,ANO,A,33,333
Ladislav Okleštěk,ANO,M,33,333
Zuzana Ožanová,ANO,A,33,333
Jana Pastuchová,ANO,A,33,333
František Petrtýl,ANO,A,33,333
Pavel Plzák,ANO,A,33,333
Milan Pour,ANO,A,33,333
David Pražák,ANO,A,33,333
Věra Procházková,ANO,A,33,333
Pavel Pustějovský,ANO,A,33,333
Karel Rais,ANO,A,33,333
Michal Ratiborský,ANO,A,33,333
Jan Richter,ANO,A,33,333
Miloslava Rutová,ANO,A,33,333
Pavel Růžička,ANO,A,33,333
Jan Řehounek,ANO,A,33,333
Petr Sadovský,ANO,A,33,333
Jan Schiller,ANO,A,33,333
Pavel Staněk,ANO,A,33,333
Jiří Strýček,ANO,A,33,333
Karla Šlechtová,ANO,A,33,333
Julius Špičák,ANO,A,33,333
David Štolpa,ANO,A,33,333
Karel Tureček,ANO,A,33,333
Helena Válková,ANO,A,33,333
Petr Venhoda,ANO,M,33,333
Adam Vojtěch,ANO,A,33,333
Jan Volný,ANO,M,33,333
Radek Vondráček,ANO,Z,33,333
Ivo Vondrák,ANO,A,33,333
Petr Vrána,ANO,A,33,333
