Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,312
Andrej Babiš,ANO,N,28,312
Andrea Babišová,ANO,N,28,312
Margita Balaštíková,ANO,N,28,312
Josef Bělica,ANO,N,28,312
Stanislav Berkovec,ANO,N,28,312
Jiří Bláha,ANO,N,28,312
Richard Brabec,ANO,N,28,312
Milan Brázdil,ANO,N,28,312
Andrea Brzobohatá,ANO,N,28,312
Jaroslav Bžoch,ANO,N,28,312
Monika Červíčková,ANO,N,28,312
Klára Dostálová,ANO,M,28,312
Lenka Dražilová,ANO,N,28,312
Jaroslav Faltýnek,ANO,N,28,312
Kamal Farhan,ANO,N,28,312
Milan Feranec,ANO,N,28,312
Eva Fialová,ANO,N,28,312
Stanislav Fridrich,ANO,N,28,312
Josef Hájek,ANO,Z,28,312
Milan Hnilička,ANO,N,28,312
Ivan Jáč,ANO,N,28,312
Miloslav Janulík,ANO,N,28,312
Aleš Juchelka,ANO,N,28,312
Pavel Juříček,ANO,M,28,312
Iva Kalátová,ANO,M,28,312
Adam Kalous,ANO,N,28,312
David Kasal,ANO,N,28,312
Tomáš Kohoutek,ANO,N,28,312
Martin Kolovratník,ANO,N,28,312
Barbora Kořanová,ANO,N,28,312
Josef Kott,ANO,N,28,312
Robert Králíček,ANO,N,28,312
Roman Kubíček,ANO,N,28,312
Jan Kubík,ANO,N,28,312
Jaroslav Kytýr,ANO,N,28,312
Taťána Malá,ANO,N,28,312
Přemysl Mališ,ANO,N,28,312
Jiří Mašek,ANO,N,28,312
Eva Matyášová,ANO,N,28,312
Radka Maxová,ANO,M,28,312
Marcela Melková,ANO,N,28,312
Jana Mračková Vildumetzová,ANO,N,28,312
Patrik Nacher,ANO,N,28,312
Marek Novák,ANO,N,28,312
Monika Oborná,ANO,N,28,312
Ladislav Okleštěk,ANO,N,28,312
Zuzana Ožanová,ANO,M,28,312
Jana Pastuchová,ANO,N,28,312
František Petrtýl,ANO,N,28,312
Pavel Plzák,ANO,N,28,312
Milan Pour,ANO,N,28,312
David Pražák,ANO,N,28,312
Věra Procházková,ANO,N,28,312
Pavel Pustějovský,ANO,M,28,312
Karel Rais,ANO,N,28,312
Michal Ratiborský,ANO,N,28,312
Jan Richter,ANO,N,28,312
Miloslava Rutová,ANO,N,28,312
Pavel Růžička,ANO,N,28,312
Jan Řehounek,ANO,N,28,312
Petr Sadovský,ANO,N,28,312
Jan Schiller,ANO,N,28,312
Pavel Staněk,ANO,Z,28,312
Jiří Strýček,ANO,N,28,312
Karla Šlechtová,ANO,N,28,312
Julius Špičák,ANO,N,28,312
David Štolpa,ANO,N,28,312
Karel Tureček,ANO,N,28,312
Helena Válková,ANO,N,28,312
Petr Venhoda,ANO,N,28,312
Adam Vojtěch,ANO,N,28,312
Jan Volný,ANO,N,28,312
Radek Vondráček,ANO,M,28,312
Ivo Vondrák,ANO,N,28,312
Petr Vrána,ANO,N,28,312
Rostislav Vyzula,ANO,M,28,312
Radek Zlesák,ANO,N,28,312
Ivan Adamec,ODS,A,28,312
Jan Bauer,ODS,M,28,312
Martin Baxa,ODS,A,28,312
Petr Beitl,ODS,A,28,312
Marek Benda,ODS,A,28,312
Stanislav Blaha,ODS,A,28,312
Pavel Blažek,ODS,A,28,312
Jana Černochová,ODS,A,28,312
Petr Fiala,ODS,A,28,312
Jakub Janda,ODS,A,28,312
Karel Krejza,ODS,A,28,312
Martin Kupka,ODS,A,28,312
Jaroslav Martinů,ODS,A,28,312
Ilona Mauritzová,ODS,A,28,312
Vojtěch Munzar,ODS,A,28,312
Miroslava Němcová,ODS,A,28,312
Jan Skopeček,ODS,A,28,312
Zbyněk Stanjura,ODS,A,28,312
Bohuslav Svoboda,ODS,0,28,312
Jiří Ventruba,ODS,A,28,312
Veronika Vrecionová,ODS,A,28,312
Jan Zahradník,ODS,A,28,312
Pavel Žáček,ODS,A,28,312
Dana Balcarová,Piráti,A,28,312
