Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,685
Andrej Babiš,ANO,M,29,685
Andrea Babišová,ANO,N,29,685
Margita Balaštíková,ANO,N,29,685
Josef Bělica,ANO,N,29,685
Stanislav Berkovec,ANO,N,29,685
Jiří Bláha,ANO,M,29,685
Richard Brabec,ANO,Z,29,685
Milan Brázdil,ANO,N,29,685
Andrea Brzobohatá,ANO,N,29,685
Jaroslav Bžoch,ANO,N,29,685
Monika Červíčková,ANO,Z,29,685
Klára Dostálová,ANO,0,29,685
Lenka Dražilová,ANO,N,29,685
Jaroslav Faltýnek,ANO,N,29,685
Kamal Farhan,ANO,N,29,685
Milan Feranec,ANO,N,29,685
Eva Fialová,ANO,N,29,685
Stanislav Fridrich,ANO,N,29,685
Josef Hájek,ANO,Z,29,685
Milan Hnilička,ANO,N,29,685
Ivan Jáč,ANO,N,29,685
Miloslav Janulík,ANO,N,29,685
Aleš Juchelka,ANO,N,29,685
Pavel Juříček,ANO,N,29,685
Iva Kalátová,ANO,N,29,685
Adam Kalous,ANO,N,29,685
David Kasal,ANO,N,29,685
Tomáš Kohoutek,ANO,N,29,685
Martin Kolovratník,ANO,0,29,685
Barbora Kořanová,ANO,Z,29,685
Josef Kott,ANO,N,29,685
Robert Králíček,ANO,Z,29,685
Roman Kubíček,ANO,N,29,685
Jan Kubík,ANO,N,29,685
Jaroslav Kytýr,ANO,N,29,685
Taťána Malá,ANO,N,29,685
Přemysl Mališ,ANO,N,29,685
Jiří Mašek,ANO,N,29,685
Eva Matyášová,ANO,N,29,685
Radka Maxová,ANO,N,29,685
Marcela Melková,ANO,N,29,685
Jana Mračková Vildumetzová,ANO,N,29,685
Patrik Nacher,ANO,Z,29,685
Marek Novák,ANO,N,29,685
Monika Oborná,ANO,N,29,685
Ladislav Okleštěk,ANO,N,29,685
Zuzana Ožanová,ANO,N,29,685
Jana Pastuchová,ANO,N,29,685
František Petrtýl,ANO,N,29,685
Pavel Plzák,ANO,N,29,685
Milan Pour,ANO,N,29,685
David Pražák,ANO,N,29,685
Věra Procházková,ANO,N,29,685
Pavel Pustějovský,ANO,N,29,685
Karel Rais,ANO,M,29,685
Michal Ratiborský,ANO,N,29,685
Jan Richter,ANO,N,29,685
Miloslava Rutová,ANO,N,29,685
Pavel Růžička,ANO,N,29,685
Jan Řehounek,ANO,N,29,685
Petr Sadovský,ANO,N,29,685
Jan Schiller,ANO,N,29,685
Pavel Staněk,ANO,Z,29,685
Jiří Strýček,ANO,N,29,685
Karla Šlechtová,ANO,N,29,685
Julius Špičák,ANO,N,29,685
David Štolpa,ANO,N,29,685
Karel Tureček,ANO,N,29,685
Helena Válková,ANO,N,29,685
Petr Venhoda,ANO,Z,29,685
Adam Vojtěch,ANO,Z,29,685
Jan Volný,ANO,N,29,685
Radek Vondráček,ANO,N,29,685
Ivo Vondrák,ANO,Z,29,685
Petr Vrána,ANO,N,29,685
Rostislav Vyzula,ANO,N,29,685
Radek Zlesák,ANO,N,29,685
Ivan Adamec,ODS,A,29,685
Jan Bauer,ODS,A,29,685
Martin Baxa,ODS,A,29,685
Petr Beitl,ODS,A,29,685
Marek Benda,ODS,A,29,685
Stanislav Blaha,ODS,A,29,685
Pavel Blažek,ODS,A,29,685
Jana Černochová,ODS,Z,29,685
Petr Fiala,ODS,A,29,685
Jakub Janda,ODS,A,29,685
Karel Krejza,ODS,A,29,685
Martin Kupka,ODS,A,29,685
Jaroslav Martinů,ODS,A,29,685
Ilona Mauritzová,ODS,A,29,685
Vojtěch Munzar,ODS,A,29,685
Miroslava Němcová,ODS,A,29,685
Jan Skopeček,ODS,A,29,685
Zbyněk Stanjura,ODS,A,29,685
Bohuslav Svoboda,ODS,Z,29,685
Jiří Ventruba,ODS,A,29,685
Veronika Vrecionová,ODS,A,29,685
Jan Zahradník,ODS,A,29,685
Pavel Žáček,ODS,A,29,685
Dana Balcarová,Piráti,A,29,685
Lukáš Bartoň,Piráti,A,29,685
Ivan Bartoš,Piráti,A,29,685
Lukáš Černohorský,Piráti,A,29,685
František Elfmark,Piráti,A,29,685
Mikuláš Ferjenčík,Piráti,A,29,685
Radek Holomčík,Piráti,A,29,685
Martin Jiránek,Piráti,A,29,685
Lukáš Kolářík,Piráti,A,29,685
František Kopřiva,Piráti,A,29,685
Lenka Kozlová,Piráti,A,29,685
Jan Lipavský,Piráti,A,29,685
Tomáš Martínek,Piráti,A,29,685
Jakub Michálek,Piráti,A,29,685
Mikuláš Peksa,Piráti,M,29,685
Vojtěch Pikal,Piráti,A,29,685
Ondřej Polanský,Piráti,Z,29,685
Jan Pošvář,Piráti,A,29,685
Ondřej Profant,Piráti,A,29,685
Olga Richterová,Piráti,A,29,685
Petr Třešňák,Piráti,A,29,685
Tomáš Vymazal,Piráti,A,29,685
Jaroslav Dvořák,SPD,A,29,685
Radim Fiala,SPD,A,29,685
Jaroslav Holík,SPD,A,29,685
Jan Hrnčíř,SPD,Z,29,685
Tereza Hyťhová,SPD,A,29,685
Monika Jarošová,SPD,A,29,685
Pavel Jelínek,SPD,A,29,685
Jiří Kobza,SPD,Z,29,685
Jiří Kohoutek,SPD,A,29,685
Radek Koten,SPD,A,29,685
Jana Levová,SPD,M,29,685
Karla Maříková,SPD,A,29,685
Tomio Okamura,SPD,A,29,685
Zdeněk Podal,SPD,A,29,685
Miloslav Rozner,SPD,A,29,685
Radek Rozvoral,SPD,A,29,685
Lucie Šafránková,SPD,A,29,685
Lubomír Španěl,SPD,A,29,685
Radovan Vích,SPD,Z,29,685
Jiří Běhounek,ČSSD,Z,29,685
Jan Birke,ČSSD,N,29,685
Petr Dolínek,ČSSD,N,29,685
Jaroslav Foldyna,ČSSD,0,29,685
Alena Gajdůšková,ČSSD,N,29,685
Jan Hamáček,ČSSD,N,29,685
Tomáš Hanzel,ČSSD,M,29,685
Jan Chvojka,ČSSD,N,29,685
Roman Onderka,ČSSD,N,29,685
Roman Sklenák,ČSSD,Z,29,685
Antonín Staněk,ČSSD,M,29,685
Kateřina Valachová,ČSSD,N,29,685
Ondřej Veselý,ČSSD,Z,29,685
Václav Votava,ČSSD,0,29,685
Lubomír Zaorálek,ČSSD,Z,29,685
Hana Aulická Jírovcová,KSČM,Z,29,685
Alexander Černý,KSČM,N,29,685
Jiří Dolejš,KSČM,Z,29,685
Vojtěch Filip,KSČM,N,29,685
Miroslav Grebeníček,KSČM,N,29,685
Stanislav Grospič,KSČM,N,29,685
Pavel Kováčik,KSČM,Z,29,685
Leo Luzar,KSČM,N,29,685
Květa Matušovská,KSČM,Z,29,685
Zdeněk Ondráček,KSČM,N,29,685
Daniel Pawlas,KSČM,N,29,685
Marie Pěnčíková,KSČM,N,29,685
Ivo Pojezný,KSČM,N,29,685
Jiří Valenta,KSČM,N,29,685
Miloslava Vostrá,KSČM,N,29,685
Jan Bartošek,KDU-ČSL,0,29,685
Pavel Bělobrádek,KDU-ČSL,A,29,685
Ondřej Benešík,KDU-ČSL,A,29,685
Jan Čižinský,KDU-ČSL,A,29,685
Pavla Golasowská,KDU-ČSL,A,29,685
Stanislav Juránek,KDU-ČSL,A,29,685
Marian Jurečka,KDU-ČSL,A,29,685
Vít Kaňkovský,KDU-ČSL,A,29,685
Jiří Mihola,KDU-ČSL,A,29,685
Marek Výborný,KDU-ČSL,A,29,685
Dominik Feri,TOP09,A,29,685
Miroslav Kalousek,TOP09,0,29,685
Helena Langšádlová,TOP09,A,29,685
Markéta Pekarová Adamová,TOP09,A,29,685
Karel Schwarzenberg,TOP09,M,29,685
František Vácha,TOP09,M,29,685
Vlastimil Válek,TOP09,A,29,685
Jan Farský,STAN,A,29,685
Petr Gazdík,STAN,Z,29,685
Věra Kovářová,STAN,0,29,685
Jana Krutáková,STAN,0,29,685
Petr Pávek,STAN,A,29,685
Vít Rakušan,STAN,0,29,685
Marian Bojko,Nezařaz,A,29,685
Václav Klaus,Nezařaz,A,29,685
Zuzana Majerová Zahradníková,Nezařaz,A,29,685
Ivana Nevludová,Nezařaz,A,29,685
