Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,M,61,32
Pavel Blažek,ODS,M,61,32
Jana Černochová,ODS,M,61,32
Petr Fiala,ODS,Z,61,32
Jakub Janda,ODS,M,61,32
Karel Krejza,ODS,M,61,32
Martin Kupka,ODS,M,61,32
Jaroslav Martinů,ODS,M,61,32
Ilona Mauritzová,ODS,M,61,32
Vojtěch Munzar,ODS,M,61,32
Jan Skopeček,ODS,M,61,32
Zbyněk Stanjura,ODS,M,61,32
Bohuslav Svoboda,ODS,M,61,32
Jiří Ventruba,ODS,Z,61,32
Jaroslav Vymazal,ODS,M,61,32
Jan Zahradník,ODS,M,61,32
Pavel Žáček,ODS,M,61,32
Dana Balcarová,Piráti,M,61,32
Lukáš Bartoň,Piráti,M,61,32
Ivan Bartoš,Piráti,M,61,32
Lukáš Černohorský,Piráti,A,61,32
František Elfmark,Piráti,A,61,32
Mikuláš Ferjenčík,Piráti,A,61,32
Radek Holomčík,Piráti,A,61,32
Martin Jiránek,Piráti,A,61,32
Lukáš Kolářík,Piráti,M,61,32
František Kopřiva,Piráti,A,61,32
Lenka Kozlová,Piráti,M,61,32
Jan Lipavský,Piráti,M,61,32
Tomáš Martínek,Piráti,A,61,32
Jakub Michálek,Piráti,M,61,32
František Navrkal,Piráti,A,61,32
Vojtěch Pikal,Piráti,M,61,32
Ondřej Polanský,Piráti,M,61,32
Jan Pošvář,Piráti,M,61,32
Ondřej Profant,Piráti,A,61,32
Olga Richterová,Piráti,A,61,32
Petr Třešňák,Piráti,M,61,32
Tomáš Vymazal,Piráti,A,61,32
Jaroslav Dvořák,SPD,M,61,32
Radim Fiala,SPD,A,61,32
Jaroslav Foldyna,SPD,M,61,32
Jaroslav Holík,SPD,M,61,32
Jan Hrnčíř,SPD,A,61,32
Monika Jarošová,SPD,A,61,32
Pavel Jelínek,SPD,M,61,32
Jiří Kobza,SPD,M,61,32
Jiří Kohoutek,SPD,A,61,32
Radek Koten,SPD,A,61,32
Jana Levová,SPD,M,61,32
Karla Maříková,SPD,A,61,32
Tomio Okamura,SPD,A,61,32
Zdeněk Podal,SPD,A,61,32
Miloslav Rozner,SPD,M,61,32
Radek Rozvoral,SPD,A,61,32
Lucie Šafránková,SPD,A,61,32
Lubomír Španěl,SPD,M,61,32
Radovan Vích,SPD,M,61,32
Jiří Běhounek,ČSSD,A,61,32
Jan Birke,ČSSD,A,61,32
Petr Dolínek,ČSSD,A,61,32
Alena Gajdůšková,ČSSD,M,61,32
Jan Hamáček,ČSSD,M,61,32
Tomáš Hanzel,ČSSD,M,61,32
Jan Chvojka,ČSSD,M,61,32
Roman Onderka,ČSSD,M,61,32
Roman Sklenák,ČSSD,A,61,32
Antonín Staněk,ČSSD,A,61,32
Kateřina Valachová,ČSSD,A,61,32
Ondřej Veselý,ČSSD,M,61,32
Václav Votava,ČSSD,M,61,32
Lubomír Zaorálek,ČSSD,M,61,32
Hana Aulická Jírovcová,KSČM,A,61,32
Alexander Černý,KSČM,M,61,32
Jiří Dolejš,KSČM,A,61,32
Vojtěch Filip,KSČM,M,61,32
Miroslav Grebeníček,KSČM,M,61,32
Stanislav Grospič,KSČM,A,61,32
Pavel Kováčik,KSČM,M,61,32
Leo Luzar,KSČM,A,61,32
Květa Matušovská,KSČM,M,61,32
Zdeněk Ondráček,KSČM,M,61,32
Daniel Pawlas,KSČM,M,61,32
Marie Pěnčíková,KSČM,A,61,32
Ivo Pojezný,KSČM,M,61,32
Jiří Valenta,KSČM,M,61,32
Miloslava Vostrá,KSČM,M,61,32
Jan Bartošek,KDU-ČSL,Z,61,32
Pavel Bělobrádek,KDU-ČSL,M,61,32
Ondřej Benešík,KDU-ČSL,M,61,32
Jan Čižinský,KDU-ČSL,M,61,32
Pavla Golasowská,KDU-ČSL,Z,61,32
Stanislav Juránek,KDU-ČSL,Z,61,32
Marian Jurečka,KDU-ČSL,Z,61,32
Vít Kaňkovský,KDU-ČSL,M,61,32
Jiří Mihola,KDU-ČSL,M,61,32
Marek Výborný,KDU-ČSL,Z,61,32
Dominik Feri,TOP09,M,61,32
Miroslav Kalousek,TOP09,M,61,32
Helena Langšádlová,TOP09,M,61,32
Markéta Pekarová Adamová,TOP09,M,61,32
Karel Schwarzenberg,TOP09,M,61,32
František Vácha,TOP09,M,61,32
Vlastimil Válek,TOP09,M,61,32
Jan Farský,STAN,M,61,32
Petr Gazdík,STAN,A,61,32
Věra Kovářová,STAN,A,61,32
Jana Krutáková,STAN,M,61,32
Petr Pávek,STAN,M,61,32
Vít Rakušan,STAN,M,61,32
Marian Bojko,Nezařaz,M,61,32
Tereza Hyťhová,Nezařaz,Z,61,32
Václav Klaus,Nezařaz,Z,61,32
Zuzana Majerová Zahradníková,Nezařaz,M,61,32
Ivana Nevludová,Nezařaz,M,61,32
Lubomír Volný,Nezařaz,M,61,32
