Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,58
Andrej Babiš,ANO,M,25,58
Andrea Babišová,ANO,M,25,58
Margita Balaštíková,ANO,A,25,58
Josef Bělica,ANO,A,25,58
Stanislav Berkovec,ANO,A,25,58
Jiří Bláha,ANO,A,25,58
Richard Brabec,ANO,A,25,58
Milan Brázdil,ANO,0,25,58
Andrea Brzobohatá,ANO,A,25,58
Jaroslav Bžoch,ANO,A,25,58
Monika Červíčková,ANO,A,25,58
Klára Dostálová,ANO,A,25,58
Lenka Dražilová,ANO,A,25,58
Jaroslav Faltýnek,ANO,Z,25,58
Kamal Farhan,ANO,A,25,58
Milan Feranec,ANO,A,25,58
Eva Fialová,ANO,A,25,58
Stanislav Fridrich,ANO,A,25,58
Josef Hájek,ANO,A,25,58
Milan Hnilička,ANO,A,25,58
Ivan Jáč,ANO,A,25,58
Miloslav Janulík,ANO,M,25,58
Aleš Juchelka,ANO,A,25,58
Pavel Juříček,ANO,0,25,58
Adam Kalous,ANO,M,25,58
David Kasal,ANO,0,25,58
Tomáš Kohoutek,ANO,A,25,58
Martin Kolovratník,ANO,0,25,58
Barbora Kořanová,ANO,A,25,58
Josef Kott,ANO,A,25,58
Robert Králíček,ANO,A,25,58
Roman Kubíček,ANO,A,25,58
Jan Kubík,ANO,A,25,58
Jaroslav Kytýr,ANO,M,25,58
Taťána Malá,ANO,A,25,58
Přemysl Mališ,ANO,A,25,58
Jiří Mašek,ANO,A,25,58
Eva Matyášová,ANO,0,25,58
Radka Maxová,ANO,M,25,58
Marcela Melková,ANO,A,25,58
Jana Mračková Vildumetzová,ANO,A,25,58
Patrik Nacher,ANO,M,25,58
Marek Novák,ANO,A,25,58
Monika Oborná,ANO,A,25,58
Ladislav Okleštěk,ANO,0,25,58
Zuzana Ožanová,ANO,A,25,58
Jana Pastuchová,ANO,M,25,58
František Petrtýl,ANO,A,25,58
Pavel Plzák,ANO,M,25,58
Milan Pour,ANO,A,25,58
David Pražák,ANO,A,25,58
Věra Procházková,ANO,A,25,58
Pavel Pustějovský,ANO,A,25,58
Karel Rais,ANO,A,25,58
Michal Ratiborský,ANO,A,25,58
Jan Richter,ANO,A,25,58
Miloslava Rutová,ANO,A,25,58
Pavel Růžička,ANO,A,25,58
Jan Řehounek,ANO,Z,25,58
Petr Sadovský,ANO,A,25,58
Jan Schiller,ANO,M,25,58
Pavel Staněk,ANO,A,25,58
Jiří Strýček,ANO,A,25,58
Karla Šlechtová,ANO,A,25,58
Julius Špičák,ANO,M,25,58
David Štolpa,ANO,A,25,58
Dan Ťok,ANO,M,25,58
Karel Tureček,ANO,M,25,58
Helena Válková,ANO,M,25,58
Petr Venhoda,ANO,A,25,58
Adam Vojtěch,ANO,0,25,58
