Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,Z,33,186
Vojtěch Pikal,Piráti,Z,33,186
Ondřej Polanský,Piráti,Z,33,186
Jan Pošvář,Piráti,Z,33,186
Ondřej Profant,Piráti,N,33,186
Olga Richterová,Piráti,Z,33,186
Petr Třešňák,Piráti,Z,33,186
Tomáš Vymazal,Piráti,A,33,186
Jaroslav Dvořák,SPD,M,33,186
Radim Fiala,SPD,A,33,186
Jaroslav Holík,SPD,A,33,186
Jan Hrnčíř,SPD,M,33,186
Tereza Hyťhová,SPD,A,33,186
Monika Jarošová,SPD,A,33,186
Pavel Jelínek,SPD,A,33,186
Jiří Kobza,SPD,M,33,186
Jiří Kohoutek,SPD,A,33,186
Radek Koten,SPD,A,33,186
Jana Levová,SPD,0,33,186
Karla Maříková,SPD,A,33,186
Tomio Okamura,SPD,A,33,186
Zdeněk Podal,SPD,A,33,186
Miloslav Rozner,SPD,A,33,186
Radek Rozvoral,SPD,A,33,186
Lucie Šafránková,SPD,A,33,186
Lubomír Španěl,SPD,M,33,186
Radovan Vích,SPD,A,33,186
Jiří Běhounek,ČSSD,A,33,186
Jan Birke,ČSSD,A,33,186
Petr Dolínek,ČSSD,A,33,186
Jaroslav Foldyna,ČSSD,A,33,186
Alena Gajdůšková,ČSSD,A,33,186
Jan Hamáček,ČSSD,0,33,186
Tomáš Hanzel,ČSSD,A,33,186
Jan Chvojka,ČSSD,Z,33,186
Roman Onderka,ČSSD,0,33,186
Roman Sklenák,ČSSD,A,33,186
Antonín Staněk,ČSSD,A,33,186
Kateřina Valachová,ČSSD,0,33,186
Ondřej Veselý,ČSSD,A,33,186
Václav Votava,ČSSD,A,33,186
Lubomír Zaorálek,ČSSD,Z,33,186
Hana Aulická Jírovcová,KSČM,A,33,186
Alexander Černý,KSČM,A,33,186
Jiří Dolejš,KSČM,A,33,186
Vojtěch Filip,KSČM,M,33,186
Miroslav Grebeníček,KSČM,A,33,186
Stanislav Grospič,KSČM,A,33,186
Pavel Kováčik,KSČM,Z,33,186
Leo Luzar,KSČM,Z,33,186
Květa Matušovská,KSČM,A,33,186
Zdeněk Ondráček,KSČM,0,33,186
Daniel Pawlas,KSČM,A,33,186
Marie Pěnčíková,KSČM,0,33,186
Ivo Pojezný,KSČM,A,33,186
Jiří Valenta,KSČM,A,33,186
Miloslava Vostrá,KSČM,M,33,186
Jan Bartošek,KDU-ČSL,A,33,186
Pavel Bělobrádek,KDU-ČSL,A,33,186
Ondřej Benešík,KDU-ČSL,M,33,186
Jan Čižinský,KDU-ČSL,A,33,186
Pavla Golasowská,KDU-ČSL,A,33,186
Stanislav Juránek,KDU-ČSL,A,33,186
Marian Jurečka,KDU-ČSL,M,33,186
Vít Kaňkovský,KDU-ČSL,A,33,186
Jiří Mihola,KDU-ČSL,A,33,186
Marek Výborný,KDU-ČSL,A,33,186
Dominik Feri,TOP09,Z,33,186
Miroslav Kalousek,TOP09,Z,33,186
Helena Langšádlová,TOP09,Z,33,186
Markéta Pekarová Adamová,TOP09,Z,33,186
Karel Schwarzenberg,TOP09,Z,33,186
František Vácha,TOP09,Z,33,186
Vlastimil Válek,TOP09,Z,33,186
Jan Farský,STAN,M,33,186
Petr Gazdík,STAN,A,33,186
Věra Kovářová,STAN,Z,33,186
Jana Krutáková,STAN,Z,33,186
Petr Pávek,STAN,Z,33,186
Vít Rakušan,STAN,M,33,186
Marian Bojko,Nezařaz,A,33,186
Václav Klaus,Nezařaz,Z,33,186
Zuzana Majerová Zahradníková,Nezařaz,Z,33,186
Ivana Nevludová,Nezařaz,A,33,186
Lubomír Volný,Nezařaz,A,33,186
