Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,279
Andrej Babiš,ANO,M,56,279
Andrea Babišová,ANO,M,56,279
Ondřej Babka,ANO,Z,56,279
Margita Balaštíková,ANO,M,56,279
Josef Bělica,ANO,Z,56,279
Stanislav Berkovec,ANO,N,56,279
Jiří Bláha,ANO,M,56,279
Irena Blažková,ANO,N,56,279
Richard Brabec,ANO,0,56,279
Milan Brázdil,ANO,M,56,279
Andrea Brzobohatá,ANO,M,56,279
Jaroslav Bžoch,ANO,N,56,279
Monika Červíčková,ANO,Z,56,279
Klára Dostálová,ANO,M,56,279
Lenka Dražilová,ANO,M,56,279
Jaroslav Faltýnek,ANO,Z,56,279
Kamal Farhan,ANO,M,56,279
Milan Feranec,ANO,N,56,279
Eva Fialová,ANO,M,56,279
Stanislav Fridrich,ANO,M,56,279
Josef Hájek,ANO,M,56,279
Milan Hnilička,ANO,M,56,279
Ivan Jáč,ANO,N,56,279
Miloslav Janulík,ANO,N,56,279
Aleš Juchelka,ANO,Z,56,279
Pavel Juříček,ANO,M,56,279
Iva Kalátová,ANO,M,56,279
Adam Kalous,ANO,N,56,279
David Kasal,ANO,M,56,279
Tomáš Kohoutek,ANO,M,56,279
Martin Kolovratník,ANO,M,56,279
Barbora Kořanová,ANO,N,56,279
Josef Kott,ANO,Z,56,279
Robert Králíček,ANO,N,56,279
Roman Kubíček,ANO,N,56,279
Jan Kubík,ANO,M,56,279
Jaroslav Kytýr,ANO,N,56,279
Taťána Malá,ANO,M,56,279
Přemysl Mališ,ANO,N,56,279
Jiří Mašek,ANO,M,56,279
Eva Matyášová,ANO,M,56,279
Marcela Melková,ANO,N,56,279
Jana Mračková Vildumetzová,ANO,M,56,279
Patrik Nacher,ANO,Z,56,279
Marek Novák,ANO,Z,56,279
Monika Oborná,ANO,N,56,279
Ladislav Okleštěk,ANO,M,56,279
Zuzana Ožanová,ANO,M,56,279
Jana Pastuchová,ANO,M,56,279
František Petrtýl,ANO,M,56,279
Pavel Plzák,ANO,Z,56,279
Milan Pour,ANO,N,56,279
David Pražák,ANO,N,56,279
Věra Procházková,ANO,M,56,279
Pavel Pustějovský,ANO,Z,56,279
Karel Rais,ANO,M,56,279
Michal Ratiborský,ANO,N,56,279
Jan Richter,ANO,M,56,279
Miloslava Rutová,ANO,M,56,279
Pavel Růžička,ANO,N,56,279
Jan Řehounek,ANO,N,56,279
Petr Sadovský,ANO,M,56,279
Jan Schiller,ANO,M,56,279
Pavel Staněk,ANO,Z,56,279
Jiří Strýček,ANO,N,56,279
Karla Šlechtová,ANO,M,56,279
Julius Špičák,ANO,N,56,279
David Štolpa,ANO,Z,56,279
Karel Tureček,ANO,N,56,279
Helena Válková,ANO,M,56,279
Petr Venhoda,ANO,Z,56,279
Adam Vojtěch,ANO,M,56,279
Jan Volný,ANO,N,56,279
Radek Vondráček,ANO,N,56,279
Ivo Vondrák,ANO,M,56,279
Rostislav Vyzula,ANO,N,56,279
Radek Zlesák,ANO,Z,56,279
Ivan Adamec,ODS,M,56,279
Jan Bauer,ODS,M,56,279
Martin Baxa,ODS,A,56,279
Petr Beitl,ODS,A,56,279
Marek Benda,ODS,A,56,279
Petr Bendl,ODS,M,56,279
Stanislav Blaha,ODS,M,56,279
Pavel Blažek,ODS,M,56,279
Jana Černochová,ODS,M,56,279
Petr Fiala,ODS,A,56,279
Jakub Janda,ODS,A,56,279
Karel Krejza,ODS,A,56,279
Martin Kupka,ODS,M,56,279
Jaroslav Martinů,ODS,M,56,279
Ilona Mauritzová,ODS,M,56,279
Vojtěch Munzar,ODS,A,56,279
Miroslava Němcová,ODS,M,56,279
Jan Skopeček,ODS,A,56,279
Zbyněk Stanjura,ODS,A,56,279
Bohuslav Svoboda,ODS,A,56,279
Jiří Ventruba,ODS,M,56,279
Jan Zahradník,ODS,M,56,279
Pavel Žáček,ODS,A,56,279
Dana Balcarová,Piráti,M,56,279
Lukáš Bartoň,Piráti,A,56,279
Ivan Bartoš,Piráti,M,56,279
Lukáš Černohorský,Piráti,A,56,279
František Elfmark,Piráti,M,56,279
Mikuláš Ferjenčík,Piráti,A,56,279
Radek Holomčík,Piráti,A,56,279
Martin Jiránek,Piráti,A,56,279
Lukáš Kolářík,Piráti,M,56,279
František Kopřiva,Piráti,M,56,279
Lenka Kozlová,Piráti,M,56,279
Jan Lipavský,Piráti,M,56,279
Tomáš Martínek,Piráti,A,56,279
Jakub Michálek,Piráti,A,56,279
František Navrkal,Piráti,A,56,279
Vojtěch Pikal,Piráti,A,56,279
Ondřej Polanský,Piráti,M,56,279
Jan Pošvář,Piráti,M,56,279
Ondřej Profant,Piráti,A,56,279
Olga Richterová,Piráti,A,56,279
Petr Třešňák,Piráti,M,56,279
Tomáš Vymazal,Piráti,M,56,279
Jaroslav Dvořák,SPD,M,56,279
Radim Fiala,SPD,Z,56,279
Jaroslav Foldyna,SPD,M,56,279
Jaroslav Holík,SPD,M,56,279
Jan Hrnčíř,SPD,Z,56,279
Monika Jarošová,SPD,Z,56,279
Pavel Jelínek,SPD,Z,56,279
Jiří Kobza,SPD,M,56,279
Jiří Kohoutek,SPD,M,56,279
Radek Koten,SPD,Z,56,279
Jana Levová,SPD,M,56,279
Karla Maříková,SPD,M,56,279
Tomio Okamura,SPD,Z,56,279
Zdeněk Podal,SPD,M,56,279
Miloslav Rozner,SPD,Z,56,279
Radek Rozvoral,SPD,Z,56,279
Lucie Šafránková,SPD,Z,56,279
Lubomír Španěl,SPD,M,56,279
Radovan Vích,SPD,M,56,279
Jiří Běhounek,ČSSD,M,56,279
Jan Birke,ČSSD,M,56,279
Petr Dolínek,ČSSD,A,56,279
Alena Gajdůšková,ČSSD,Z,56,279
Jan Hamáček,ČSSD,M,56,279
Tomáš Hanzel,ČSSD,M,56,279
Jan Chvojka,ČSSD,Z,56,279
Roman Onderka,ČSSD,M,56,279
Roman Sklenák,ČSSD,Z,56,279
Antonín Staněk,ČSSD,M,56,279
Kateřina Valachová,ČSSD,Z,56,279
Ondřej Veselý,ČSSD,Z,56,279
Václav Votava,ČSSD,M,56,279
Lubomír Zaorálek,ČSSD,Z,56,279
Hana Aulická Jírovcová,KSČM,M,56,279
Alexander Černý,KSČM,M,56,279
Jiří Dolejš,KSČM,Z,56,279
Vojtěch Filip,KSČM,Z,56,279
Miroslav Grebeníček,KSČM,M,56,279
Stanislav Grospič,KSČM,Z,56,279
Pavel Kováčik,KSČM,M,56,279
Leo Luzar,KSČM,Z,56,279
Květa Matušovská,KSČM,Z,56,279
Zdeněk Ondráček,KSČM,Z,56,279
Daniel Pawlas,KSČM,M,56,279
Marie Pěnčíková,KSČM,M,56,279
Ivo Pojezný,KSČM,M,56,279
Jiří Valenta,KSČM,M,56,279
Miloslava Vostrá,KSČM,Z,56,279
Jan Bartošek,KDU-ČSL,Z,56,279
Pavel Bělobrádek,KDU-ČSL,M,56,279
Ondřej Benešík,KDU-ČSL,Z,56,279
Jan Čižinský,KDU-ČSL,Z,56,279
Pavla Golasowská,KDU-ČSL,Z,56,279
Stanislav Juránek,KDU-ČSL,M,56,279
Marian Jurečka,KDU-ČSL,M,56,279
Vít Kaňkovský,KDU-ČSL,M,56,279
Jiří Mihola,KDU-ČSL,M,56,279
Marek Výborný,KDU-ČSL,Z,56,279
Dominik Feri,TOP09,A,56,279
Miroslav Kalousek,TOP09,A,56,279
Helena Langšádlová,TOP09,A,56,279
Markéta Pekarová Adamová,TOP09,M,56,279
Karel Schwarzenberg,TOP09,M,56,279
František Vácha,TOP09,M,56,279
Vlastimil Válek,TOP09,M,56,279
Jan Farský,STAN,M,56,279
Petr Gazdík,STAN,A,56,279
Věra Kovářová,STAN,A,56,279
Jana Krutáková,STAN,M,56,279
Petr Pávek,STAN,A,56,279
Vít Rakušan,STAN,M,56,279
Marian Bojko,Nezařaz,Z,56,279
Tereza Hyťhová,Nezařaz,M,56,279
Václav Klaus,Nezařaz,M,56,279
Zuzana Majerová Zahradníková,Nezařaz,M,56,279
Ivana Nevludová,Nezařaz,Z,56,279
Lubomír Volný,Nezařaz,M,56,279
