Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,170
Andrej Babiš,ANO,A,19,170
Andrea Babišová,ANO,A,19,170
Margita Balaštíková,ANO,A,19,170
Josef Bělica,ANO,A,19,170
Stanislav Berkovec,ANO,A,19,170
Jiří Bláha,ANO,A,19,170
Richard Brabec,ANO,A,19,170
Milan Brázdil,ANO,A,19,170
Andrea Brzobohatá,ANO,A,19,170
Jaroslav Bžoch,ANO,A,19,170
Monika Červíčková,ANO,A,19,170
Klára Dostálová,ANO,A,19,170
Lenka Dražilová,ANO,A,19,170
Jaroslav Faltýnek,ANO,A,19,170
Kamal Farhan,ANO,A,19,170
Milan Feranec,ANO,A,19,170
Eva Fialová,ANO,A,19,170
Stanislav Fridrich,ANO,A,19,170
Josef Hájek,ANO,A,19,170
Milan Hnilička,ANO,A,19,170
Ivan Jáč,ANO,A,19,170
Miloslav Janulík,ANO,A,19,170
Aleš Juchelka,ANO,A,19,170
Pavel Juříček,ANO,0,19,170
Adam Kalous,ANO,A,19,170
David Kasal,ANO,A,19,170
Tomáš Kohoutek,ANO,A,19,170
Martin Kolovratník,ANO,A,19,170
Barbora Kořanová,ANO,A,19,170
Josef Kott,ANO,A,19,170
Robert Králíček,ANO,A,19,170
Roman Kubíček,ANO,A,19,170
Jan Kubík,ANO,A,19,170
Jaroslav Kytýr,ANO,M,19,170
Taťána Malá,ANO,A,19,170
Přemysl Mališ,ANO,A,19,170
Jiří Mašek,ANO,A,19,170
Eva Matyášová,ANO,A,19,170
Radka Maxová,ANO,A,19,170
Marcela Melková,ANO,A,19,170
Jana Mračková Vildumetzová,ANO,A,19,170
Patrik Nacher,ANO,A,19,170
Marek Novák,ANO,A,19,170
Monika Oborná,ANO,A,19,170
Ladislav Okleštěk,ANO,A,19,170
Zuzana Ožanová,ANO,A,19,170
Jana Pastuchová,ANO,A,19,170
František Petrtýl,ANO,A,19,170
Pavel Plzák,ANO,A,19,170
Milan Pour,ANO,A,19,170
David Pražák,ANO,A,19,170
Věra Procházková,ANO,A,19,170
Pavel Pustějovský,ANO,A,19,170
Karel Rais,ANO,A,19,170
Michal Ratiborský,ANO,A,19,170
Jan Richter,ANO,A,19,170
Miloslava Rutová,ANO,A,19,170
Pavel Růžička,ANO,A,19,170
Jan Řehounek,ANO,A,19,170
Petr Sadovský,ANO,A,19,170
Jan Schiller,ANO,A,19,170
Pavel Staněk,ANO,A,19,170
Jiří Strýček,ANO,A,19,170
Karla Šlechtová,ANO,A,19,170
Julius Špičák,ANO,A,19,170
David Štolpa,ANO,A,19,170
Dan Ťok,ANO,A,19,170
Karel Tureček,ANO,A,19,170
Helena Válková,ANO,A,19,170
Petr Venhoda,ANO,A,19,170
Adam Vojtěch,ANO,A,19,170
Jan Volný,ANO,A,19,170
Radek Vondráček,ANO,A,19,170
Ivo Vondrák,ANO,A,19,170
Petr Vrána,ANO,A,19,170
Rostislav Vyzula,ANO,A,19,170
Radek Zlesák,ANO,A,19,170
Ivan Adamec,ODS,N,19,170
Jan Bauer,ODS,N,19,170
Martin Baxa,ODS,N,19,170
Petr Beitl,ODS,N,19,170
Marek Benda,ODS,N,19,170
Stanislav Blaha,ODS,N,19,170
Pavel Blažek,ODS,N,19,170
Jana Černochová,ODS,N,19,170
Petr Fiala,ODS,N,19,170
Jakub Janda,ODS,N,19,170
Václav Klaus,ODS,N,19,170
Karel Krejza,ODS,N,19,170
Martin Kupka,ODS,N,19,170
Zuzana Majerová Zahradníková,ODS,N,19,170
Jaroslav Martinů,ODS,N,19,170
Ilona Mauritzová,ODS,N,19,170
