Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,4
Andrej Babiš,ANO,M,57,4
Andrea Babišová,ANO,M,57,4
Ondřej Babka,ANO,Z,57,4
Margita Balaštíková,ANO,Z,57,4
Josef Bělica,ANO,M,57,4
Stanislav Berkovec,ANO,Z,57,4
Jiří Bláha,ANO,M,57,4
Irena Blažková,ANO,Z,57,4
Richard Brabec,ANO,Z,57,4
Milan Brázdil,ANO,Z,57,4
Andrea Brzobohatá,ANO,M,57,4
Jaroslav Bžoch,ANO,Z,57,4
Monika Červíčková,ANO,Z,57,4
Klára Dostálová,ANO,M,57,4
Lenka Dražilová,ANO,M,57,4
Jaroslav Faltýnek,ANO,Z,57,4
Kamal Farhan,ANO,Z,57,4
Milan Feranec,ANO,M,57,4
Eva Fialová,ANO,Z,57,4
Stanislav Fridrich,ANO,M,57,4
Josef Hájek,ANO,M,57,4
Milan Hnilička,ANO,M,57,4
Ivan Jáč,ANO,M,57,4
Miloslav Janulík,ANO,M,57,4
Aleš Juchelka,ANO,Z,57,4
Pavel Juříček,ANO,M,57,4
Iva Kalátová,ANO,Z,57,4
Adam Kalous,ANO,Z,57,4
David Kasal,ANO,M,57,4
Tomáš Kohoutek,ANO,Z,57,4
Martin Kolovratník,ANO,M,57,4
Barbora Kořanová,ANO,Z,57,4
Josef Kott,ANO,Z,57,4
Robert Králíček,ANO,Z,57,4
Roman Kubíček,ANO,Z,57,4
Jan Kubík,ANO,Z,57,4
Jaroslav Kytýr,ANO,Z,57,4
Taťána Malá,ANO,Z,57,4
Přemysl Mališ,ANO,M,57,4
Jiří Mašek,ANO,M,57,4
Eva Matyášová,ANO,M,57,4
Marcela Melková,ANO,M,57,4
Jana Mračková Vildumetzová,ANO,M,57,4
Patrik Nacher,ANO,Z,57,4
Marek Novák,ANO,Z,57,4
Monika Oborná,ANO,Z,57,4
Ladislav Okleštěk,ANO,M,57,4
Zuzana Ožanová,ANO,M,57,4
Jana Pastuchová,ANO,Z,57,4
František Petrtýl,ANO,M,57,4
Pavel Plzák,ANO,Z,57,4
Milan Pour,ANO,Z,57,4
David Pražák,ANO,Z,57,4
Věra Procházková,ANO,M,57,4
Pavel Pustějovský,ANO,Z,57,4
Karel Rais,ANO,M,57,4
Michal Ratiborský,ANO,Z,57,4
Jan Richter,ANO,M,57,4
Miloslava Rutová,ANO,M,57,4
Pavel Růžička,ANO,Z,57,4
Jan Řehounek,ANO,Z,57,4
Petr Sadovský,ANO,M,57,4
Jan Schiller,ANO,M,57,4
Pavel Staněk,ANO,M,57,4
Jiří Strýček,ANO,Z,57,4
Karla Šlechtová,ANO,M,57,4
Julius Špičák,ANO,M,57,4
David Štolpa,ANO,Z,57,4
Karel Tureček,ANO,M,57,4
Helena Válková,ANO,M,57,4
Petr Venhoda,ANO,M,57,4
Adam Vojtěch,ANO,M,57,4
Jan Volný,ANO,M,57,4
Radek Vondráček,ANO,Z,57,4
Ivo Vondrák,ANO,M,57,4
Rostislav Vyzula,ANO,M,57,4
Radek Zlesák,ANO,Z,57,4
Ivan Adamec,ODS,N,57,4
Jan Bauer,ODS,A,57,4
Martin Baxa,ODS,M,57,4
Petr Beitl,ODS,M,57,4
Marek Benda,ODS,Z,57,4
Petr Bendl,ODS,M,57,4
Stanislav Blaha,ODS,N,57,4
Pavel Blažek,ODS,N,57,4
Jana Černochová,ODS,A,57,4
Petr Fiala,ODS,Z,57,4
Jakub Janda,ODS,N,57,4
Karel Krejza,ODS,M,57,4
Martin Kupka,ODS,M,57,4
Jaroslav Martinů,ODS,M,57,4
Ilona Mauritzová,ODS,M,57,4
Vojtěch Munzar,ODS,N,57,4
Miroslava Němcová,ODS,M,57,4
Jan Skopeček,ODS,M,57,4
Zbyněk Stanjura,ODS,N,57,4
Bohuslav Svoboda,ODS,M,57,4
Jiří Ventruba,ODS,N,57,4
Jan Zahradník,ODS,N,57,4
Pavel Žáček,ODS,M,57,4
Dana Balcarová,Piráti,M,57,4
Lukáš Bartoň,Piráti,A,57,4
Ivan Bartoš,Piráti,M,57,4
Lukáš Černohorský,Piráti,Z,57,4
František Elfmark,Piráti,A,57,4
