Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,353
Andrej Babiš,ANO,M,37,353
Andrea Babišová,ANO,A,37,353
Ondřej Babka,ANO,A,37,353
Margita Balaštíková,ANO,A,37,353
Josef Bělica,ANO,A,37,353
Stanislav Berkovec,ANO,A,37,353
Jiří Bláha,ANO,M,37,353
Richard Brabec,ANO,A,37,353
Milan Brázdil,ANO,A,37,353
Andrea Brzobohatá,ANO,A,37,353
Jaroslav Bžoch,ANO,A,37,353
Monika Červíčková,ANO,A,37,353
Klára Dostálová,ANO,Z,37,353
Lenka Dražilová,ANO,A,37,353
Jaroslav Faltýnek,ANO,A,37,353
Kamal Farhan,ANO,A,37,353
Milan Feranec,ANO,A,37,353
Eva Fialová,ANO,A,37,353
Stanislav Fridrich,ANO,A,37,353
Josef Hájek,ANO,A,37,353
Milan Hnilička,ANO,A,37,353
Ivan Jáč,ANO,A,37,353
Miloslav Janulík,ANO,A,37,353
Aleš Juchelka,ANO,A,37,353
Pavel Juříček,ANO,A,37,353
Iva Kalátová,ANO,A,37,353
Adam Kalous,ANO,A,37,353
David Kasal,ANO,A,37,353
Tomáš Kohoutek,ANO,A,37,353
Martin Kolovratník,ANO,A,37,353
Barbora Kořanová,ANO,A,37,353
Josef Kott,ANO,A,37,353
Robert Králíček,ANO,A,37,353
Roman Kubíček,ANO,A,37,353
Jan Kubík,ANO,A,37,353
Jaroslav Kytýr,ANO,A,37,353
Taťána Malá,ANO,Z,37,353
Přemysl Mališ,ANO,M,37,353
Jiří Mašek,ANO,A,37,353
Eva Matyášová,ANO,A,37,353
Marcela Melková,ANO,M,37,353
Jana Mračková Vildumetzová,ANO,A,37,353
Patrik Nacher,ANO,0,37,353
Marek Novák,ANO,A,37,353
Monika Oborná,ANO,A,37,353
Ladislav Okleštěk,ANO,M,37,353
Zuzana Ožanová,ANO,M,37,353
Jana Pastuchová,ANO,A,37,353
František Petrtýl,ANO,A,37,353
Pavel Plzák,ANO,A,37,353
Milan Pour,ANO,A,37,353
David Pražák,ANO,A,37,353
Věra Procházková,ANO,A,37,353
Pavel Pustějovský,ANO,A,37,353
Karel Rais,ANO,A,37,353
Michal Ratiborský,ANO,A,37,353
Jan Richter,ANO,Z,37,353
Miloslava Rutová,ANO,Z,37,353
Pavel Růžička,ANO,A,37,353
Jan Řehounek,ANO,A,37,353
Petr Sadovský,ANO,A,37,353
Jan Schiller,ANO,A,37,353
Pavel Staněk,ANO,Z,37,353
Jiří Strýček,ANO,A,37,353
Karla Šlechtová,ANO,A,37,353
Julius Špičák,ANO,A,37,353
David Štolpa,ANO,A,37,353
