Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,38,376
Lenka Kozlová,Piráti,A,38,376
Jan Lipavský,Piráti,A,38,376
Tomáš Martínek,Piráti,A,38,376
Jakub Michálek,Piráti,A,38,376
František Navrkal,Piráti,A,38,376
Vojtěch Pikal,Piráti,A,38,376
Ondřej Polanský,Piráti,A,38,376
Jan Pošvář,Piráti,A,38,376
Ondřej Profant,Piráti,A,38,376
Olga Richterová,Piráti,A,38,376
Petr Třešňák,Piráti,A,38,376
Tomáš Vymazal,Piráti,A,38,376
Jaroslav Dvořák,SPD,A,38,376
Radim Fiala,SPD,A,38,376
Jaroslav Holík,SPD,A,38,376
Jan Hrnčíř,SPD,A,38,376
Tereza Hyťhová,SPD,Z,38,376
Monika Jarošová,SPD,A,38,376
Pavel Jelínek,SPD,A,38,376
Jiří Kobza,SPD,A,38,376
Jiří Kohoutek,SPD,A,38,376
Radek Koten,SPD,A,38,376
Jana Levová,SPD,M,38,376
Karla Maříková,SPD,A,38,376
Tomio Okamura,SPD,A,38,376
Zdeněk Podal,SPD,A,38,376
Miloslav Rozner,SPD,A,38,376
Radek Rozvoral,SPD,A,38,376
Lucie Šafránková,SPD,A,38,376
Lubomír Španěl,SPD,Z,38,376
Radovan Vích,SPD,M,38,376
Jiří Běhounek,ČSSD,A,38,376
Jan Birke,ČSSD,A,38,376
Petr Dolínek,ČSSD,0,38,376
Jaroslav Foldyna,ČSSD,0,38,376
Alena Gajdůšková,ČSSD,A,38,376
Jan Hamáček,ČSSD,M,38,376
Tomáš Hanzel,ČSSD,A,38,376
Jan Chvojka,ČSSD,A,38,376
Roman Onderka,ČSSD,0,38,376
Roman Sklenák,ČSSD,A,38,376
Antonín Staněk,ČSSD,M,38,376
Kateřina Valachová,ČSSD,A,38,376
Ondřej Veselý,ČSSD,A,38,376
Václav Votava,ČSSD,A,38,376
Lubomír Zaorálek,ČSSD,0,38,376
Hana Aulická Jírovcová,KSČM,A,38,376
Alexander Černý,KSČM,A,38,376
Jiří Dolejš,KSČM,Z,38,376
Vojtěch Filip,KSČM,0,38,376
Miroslav Grebeníček,KSČM,A,38,376
Stanislav Grospič,KSČM,A,38,376
Pavel Kováčik,KSČM,A,38,376
Leo Luzar,KSČM,A,38,376
Květa Matušovská,KSČM,A,38,376
Zdeněk Ondráček,KSČM,A,38,376
Daniel Pawlas,KSČM,A,38,376
Marie Pěnčíková,KSČM,A,38,376
Ivo Pojezný,KSČM,A,38,376
Jiří Valenta,KSČM,A,38,376
Miloslava Vostrá,KSČM,0,38,376
Jan Bartošek,KDU-ČSL,A,38,376
Pavel Bělobrádek,KDU-ČSL,A,38,376
Ondřej Benešík,KDU-ČSL,A,38,376
Jan Čižinský,KDU-ČSL,A,38,376
Pavla Golasowská,KDU-ČSL,A,38,376
Stanislav Juránek,KDU-ČSL,A,38,376
Marian Jurečka,KDU-ČSL,A,38,376
Vít Kaňkovský,KDU-ČSL,A,38,376
Jiří Mihola,KDU-ČSL,Z,38,376
Marek Výborný,KDU-ČSL,A,38,376
Dominik Feri,TOP09,A,38,376
Miroslav Kalousek,TOP09,Z,38,376
Helena Langšádlová,TOP09,A,38,376
Markéta Pekarová Adamová,TOP09,M,38,376
Karel Schwarzenberg,TOP09,0,38,376
František Vácha,TOP09,A,38,376
Vlastimil Válek,TOP09,A,38,376
Jan Farský,STAN,M,38,376
Petr Gazdík,STAN,A,38,376
Věra Kovářová,STAN,A,38,376
Jana Krutáková,STAN,A,38,376
Petr Pávek,STAN,A,38,376
Vít Rakušan,STAN,A,38,376
Marian Bojko,Nezařaz,M,38,376
Václav Klaus,Nezařaz,A,38,376
Zuzana Majerová Zahradníková,Nezařaz,A,38,376
Ivana Nevludová,Nezařaz,A,38,376
Lubomír Volný,Nezařaz,M,38,376
