Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,N,26,328
Dana Balcarová,Piráti,A,26,328
Lukáš Bartoň,Piráti,A,26,328
Ivan Bartoš,Piráti,M,26,328
Lukáš Černohorský,Piráti,A,26,328
František Elfmark,Piráti,A,26,328
Mikuláš Ferjenčík,Piráti,A,26,328
Radek Holomčík,Piráti,A,26,328
Martin Jiránek,Piráti,A,26,328
Lukáš Kolářík,Piráti,A,26,328
František Kopřiva,Piráti,A,26,328
Lenka Kozlová,Piráti,A,26,328
Jan Lipavský,Piráti,A,26,328
Tomáš Martínek,Piráti,A,26,328
Jakub Michálek,Piráti,M,26,328
Mikuláš Peksa,Piráti,A,26,328
Vojtěch Pikal,Piráti,Z,26,328
Ondřej Polanský,Piráti,A,26,328
Jan Pošvář,Piráti,A,26,328
Ondřej Profant,Piráti,A,26,328
Olga Richterová,Piráti,M,26,328
Petr Třešňák,Piráti,A,26,328
Tomáš Vymazal,Piráti,A,26,328
Jaroslav Dvořák,SPD,M,26,328
Radim Fiala,SPD,A,26,328
Jaroslav Holík,SPD,A,26,328
Jan Hrnčíř,SPD,A,26,328
Tereza Hyťhová,SPD,A,26,328
Monika Jarošová,SPD,A,26,328
Pavel Jelínek,SPD,A,26,328
Jiří Kobza,SPD,A,26,328
Jiří Kohoutek,SPD,A,26,328
Radek Koten,SPD,A,26,328
Jana Levová,SPD,M,26,328
Karla Maříková,SPD,A,26,328
Tomio Okamura,SPD,A,26,328
Zdeněk Podal,SPD,A,26,328
Miloslav Rozner,SPD,A,26,328
Radek Rozvoral,SPD,A,26,328
Lucie Šafránková,SPD,0,26,328
Lubomír Španěl,SPD,A,26,328
Radovan Vích,SPD,M,26,328
Jiří Běhounek,ČSSD,M,26,328
Jan Birke,ČSSD,M,26,328
Petr Dolínek,ČSSD,M,26,328
Jaroslav Foldyna,ČSSD,A,26,328
Alena Gajdůšková,ČSSD,A,26,328
Jan Hamáček,ČSSD,M,26,328
Tomáš Hanzel,ČSSD,A,26,328
Milan Chovanec,ČSSD,M,26,328
Jan Chvojka,ČSSD,A,26,328
Roman Onderka,ČSSD,A,26,328
Roman Sklenák,ČSSD,A,26,328
Antonín Staněk,ČSSD,A,26,328
Kateřina Valachová,ČSSD,A,26,328
Ondřej Veselý,ČSSD,A,26,328
Lubomír Zaorálek,ČSSD,A,26,328
Hana Aulická Jírovcová,KSČM,A,26,328
Alexander Černý,KSČM,A,26,328
Jiří Dolejš,KSČM,A,26,328
Vojtěch Filip,KSČM,A,26,328
Miroslav Grebeníček,KSČM,0,26,328
Stanislav Grospič,KSČM,A,26,328
Pavel Kováčik,KSČM,A,26,328
Leo Luzar,KSČM,M,26,328
Květa Matušovská,KSČM,M,26,328
Zdeněk Ondráček,KSČM,A,26,328
Daniel Pawlas,KSČM,A,26,328
Marie Pěnčíková,KSČM,A,26,328
Ivo Pojezný,KSČM,A,26,328
Jiří Valenta,KSČM,A,26,328
Miloslava Vostrá,KSČM,A,26,328
Jan Bartošek,KDU-ČSL,A,26,328
Pavel Bělobrádek,KDU-ČSL,0,26,328
Ondřej Benešík,KDU-ČSL,A,26,328
Jan Čižinský,KDU-ČSL,A,26,328
Pavla Golasowská,KDU-ČSL,A,26,328
Stanislav Juránek,KDU-ČSL,Z,26,328
Marian Jurečka,KDU-ČSL,A,26,328
Vít Kaňkovský,KDU-ČSL,A,26,328
Jiří Mihola,KDU-ČSL,M,26,328
Marek Výborný,KDU-ČSL,A,26,328
Dominik Feri,TOP09,M,26,328
Miroslav Kalousek,TOP09,M,26,328
Helena Langšádlová,TOP09,Z,26,328
Markéta Pekarová Adamová,TOP09,Z,26,328
Karel Schwarzenberg,TOP09,M,26,328
František Vácha,TOP09,M,26,328
Vlastimil Válek,TOP09,Z,26,328
Jan Farský,STAN,M,26,328
Petr Gazdík,STAN,Z,26,328
Věra Kovářová,STAN,A,26,328
Jana Krutáková,STAN,A,26,328
Petr Pávek,STAN,A,26,328
Vít Rakušan,STAN,A,26,328
Marian Bojko,Nezařaz,A,26,328
Václav Klaus,Nezařaz,N,26,328
Ivana Nevludová,Nezařaz,A,26,328
Lubomír Volný,Nezařaz,A,26,328
