Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,55,43
Andrej Babiš,ANO,M,55,43
Andrea Babišová,ANO,M,55,43
Ondřej Babka,ANO,Z,55,43
Margita Balaštíková,ANO,N,55,43
Josef Bělica,ANO,M,55,43
Stanislav Berkovec,ANO,Z,55,43
Jiří Bláha,ANO,M,55,43
Irena Blažková,ANO,Z,55,43
Richard Brabec,ANO,N,55,43
Milan Brázdil,ANO,N,55,43
Andrea Brzobohatá,ANO,M,55,43
Jaroslav Bžoch,ANO,Z,55,43
Monika Červíčková,ANO,Z,55,43
Klára Dostálová,ANO,M,55,43
Lenka Dražilová,ANO,M,55,43
Jaroslav Faltýnek,ANO,Z,55,43
Kamal Farhan,ANO,Z,55,43
Milan Feranec,ANO,N,55,43
Eva Fialová,ANO,N,55,43
Stanislav Fridrich,ANO,N,55,43
Josef Hájek,ANO,0,55,43
Milan Hnilička,ANO,Z,55,43
Ivan Jáč,ANO,M,55,43
Miloslav Janulík,ANO,M,55,43
Aleš Juchelka,ANO,Z,55,43
Pavel Juříček,ANO,Z,55,43
Iva Kalátová,ANO,N,55,43
Adam Kalous,ANO,N,55,43
David Kasal,ANO,N,55,43
Tomáš Kohoutek,ANO,N,55,43
Martin Kolovratník,ANO,M,55,43
Barbora Kořanová,ANO,N,55,43
Josef Kott,ANO,Z,55,43
Robert Králíček,ANO,M,55,43
Roman Kubíček,ANO,N,55,43
Jan Kubík,ANO,N,55,43
Jaroslav Kytýr,ANO,N,55,43
Taťána Malá,ANO,N,55,43
Přemysl Mališ,ANO,M,55,43
Jiří Mašek,ANO,Z,55,43
Eva Matyášová,ANO,N,55,43
Marcela Melková,ANO,N,55,43
Jana Mračková Vildumetzová,ANO,M,55,43
Patrik Nacher,ANO,M,55,43
Marek Novák,ANO,Z,55,43
Monika Oborná,ANO,N,55,43
Ladislav Okleštěk,ANO,M,55,43
Zuzana Ožanová,ANO,Z,55,43
Jana Pastuchová,ANO,N,55,43
František Petrtýl,ANO,Z,55,43
Pavel Plzák,ANO,Z,55,43
Milan Pour,ANO,N,55,43
David Pražák,ANO,Z,55,43
Věra Procházková,ANO,N,55,43
Pavel Pustějovský,ANO,Z,55,43
Karel Rais,ANO,M,55,43
Michal Ratiborský,ANO,Z,55,43
Jan Richter,ANO,N,55,43
Miloslava Rutová,ANO,M,55,43
Pavel Růžička,ANO,Z,55,43
Jan Řehounek,ANO,Z,55,43
Petr Sadovský,ANO,Z,55,43
Jan Schiller,ANO,N,55,43
Pavel Staněk,ANO,M,55,43
Jiří Strýček,ANO,N,55,43
Karla Šlechtová,ANO,Z,55,43
Julius Špičák,ANO,Z,55,43
David Štolpa,ANO,Z,55,43
Karel Tureček,ANO,M,55,43
Helena Válková,ANO,M,55,43
Petr Venhoda,ANO,Z,55,43
Adam Vojtěch,ANO,N,55,43
Jan Volný,ANO,0,55,43
Radek Vondráček,ANO,M,55,43
Ivo Vondrák,ANO,M,55,43
Rostislav Vyzula,ANO,M,55,43
Radek Zlesák,ANO,M,55,43
Ivan Adamec,ODS,M,55,43
Jan Bauer,ODS,A,55,43
Martin Baxa,ODS,A,55,43
Petr Beitl,ODS,M,55,43
Marek Benda,ODS,M,55,43
Petr Bendl,ODS,A,55,43
Stanislav Blaha,ODS,M,55,43
Pavel Blažek,ODS,A,55,43
Jana Černochová,ODS,A,55,43
Petr Fiala,ODS,A,55,43
Jakub Janda,ODS,A,55,43
Karel Krejza,ODS,A,55,43
Martin Kupka,ODS,M,55,43
Jaroslav Martinů,ODS,A,55,43
Ilona Mauritzová,ODS,A,55,43
Vojtěch Munzar,ODS,M,55,43
Miroslava Němcová,ODS,A,55,43
Jan Skopeček,ODS,A,55,43
Zbyněk Stanjura,ODS,A,55,43
Bohuslav Svoboda,ODS,A,55,43
Jiří Ventruba,ODS,A,55,43
Jan Zahradník,ODS,A,55,43
Pavel Žáček,ODS,A,55,43
Dana Balcarová,Piráti,M,55,43
Lukáš Bartoň,Piráti,A,55,43
Ivan Bartoš,Piráti,M,55,43
Lukáš Černohorský,Piráti,A,55,43
František Elfmark,Piráti,M,55,43
Mikuláš Ferjenčík,Piráti,M,55,43
Radek Holomčík,Piráti,A,55,43
Martin Jiránek,Piráti,A,55,43
Lukáš Kolářík,Piráti,M,55,43
František Kopřiva,Piráti,A,55,43
Lenka Kozlová,Piráti,M,55,43
Jan Lipavský,Piráti,M,55,43
Tomáš Martínek,Piráti,M,55,43
Jakub Michálek,Piráti,M,55,43
František Navrkal,Piráti,M,55,43
Vojtěch Pikal,Piráti,A,55,43
Ondřej Polanský,Piráti,A,55,43
Jan Pošvář,Piráti,M,55,43
Ondřej Profant,Piráti,A,55,43
Olga Richterová,Piráti,A,55,43
Petr Třešňák,Piráti,A,55,43
Tomáš Vymazal,Piráti,M,55,43
Jaroslav Dvořák,SPD,A,55,43
Radim Fiala,SPD,A,55,43
Jaroslav Foldyna,SPD,A,55,43
Jaroslav Holík,SPD,A,55,43
Jan Hrnčíř,SPD,A,55,43
Monika Jarošová,SPD,A,55,43
Pavel Jelínek,SPD,A,55,43
Jiří Kobza,SPD,M,55,43
Jiří Kohoutek,SPD,A,55,43
Radek Koten,SPD,M,55,43
Jana Levová,SPD,M,55,43
Karla Maříková,SPD,A,55,43
Tomio Okamura,SPD,A,55,43
Zdeněk Podal,SPD,0,55,43
Miloslav Rozner,SPD,A,55,43
Radek Rozvoral,SPD,A,55,43
Lucie Šafránková,SPD,A,55,43
Lubomír Španěl,SPD,Z,55,43
Radovan Vích,SPD,A,55,43
Jiří Běhounek,ČSSD,M,55,43
Jan Birke,ČSSD,Z,55,43
Petr Dolínek,ČSSD,Z,55,43
Alena Gajdůšková,ČSSD,Z,55,43
Jan Hamáček,ČSSD,N,55,43
Tomáš Hanzel,ČSSD,M,55,43
Jan Chvojka,ČSSD,Z,55,43
Roman Onderka,ČSSD,Z,55,43
Roman Sklenák,ČSSD,M,55,43
Antonín Staněk,ČSSD,M,55,43
Kateřina Valachová,ČSSD,Z,55,43
Ondřej Veselý,ČSSD,M,55,43
Václav Votava,ČSSD,Z,55,43
