Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,Z,32,155
Vlastimil Válek,TOP09,Z,32,155
Jan Farský,STAN,M,32,155
Petr Gazdík,STAN,Z,32,155
Věra Kovářová,STAN,Z,32,155
Jana Krutáková,STAN,Z,32,155
Petr Pávek,STAN,Z,32,155
Vít Rakušan,STAN,M,32,155
Marian Bojko,Nezařaz,M,32,155
Václav Klaus,Nezařaz,A,32,155
Zuzana Majerová Zahradníková,Nezařaz,Z,32,155
Ivana Nevludová,Nezařaz,Z,32,155
Lubomír Volný,Nezařaz,Z,32,155
