Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,62
Andrej Babiš,ANO,Z,35,62
Andrea Babišová,ANO,N,35,62
Ondřej Babka,ANO,N,35,62
Margita Balaštíková,ANO,N,35,62
Josef Bělica,ANO,N,35,62
Stanislav Berkovec,ANO,N,35,62
Jiří Bláha,ANO,N,35,62
Richard Brabec,ANO,N,35,62
Milan Brázdil,ANO,N,35,62
Andrea Brzobohatá,ANO,N,35,62
Jaroslav Bžoch,ANO,N,35,62
Monika Červíčková,ANO,Z,35,62
Klára Dostálová,ANO,N,35,62
Lenka Dražilová,ANO,N,35,62
Jaroslav Faltýnek,ANO,N,35,62
Kamal Farhan,ANO,N,35,62
Milan Feranec,ANO,N,35,62
Eva Fialová,ANO,N,35,62
Stanislav Fridrich,ANO,N,35,62
Josef Hájek,ANO,N,35,62
Milan Hnilička,ANO,N,35,62
Ivan Jáč,ANO,N,35,62
Miloslav Janulík,ANO,N,35,62
Aleš Juchelka,ANO,N,35,62
Pavel Juříček,ANO,M,35,62
Iva Kalátová,ANO,N,35,62
Adam Kalous,ANO,Z,35,62
David Kasal,ANO,N,35,62
Tomáš Kohoutek,ANO,N,35,62
Martin Kolovratník,ANO,N,35,62
Barbora Kořanová,ANO,N,35,62
Josef Kott,ANO,N,35,62
Robert Králíček,ANO,N,35,62
Roman Kubíček,ANO,N,35,62
Jan Kubík,ANO,N,35,62
Jaroslav Kytýr,ANO,N,35,62
Taťána Malá,ANO,N,35,62
Přemysl Mališ,ANO,N,35,62
Jiří Mašek,ANO,N,35,62
Eva Matyášová,ANO,N,35,62
Marcela Melková,ANO,N,35,62
Jana Mračková Vildumetzová,ANO,N,35,62
Patrik Nacher,ANO,N,35,62
Marek Novák,ANO,N,35,62
Monika Oborná,ANO,N,35,62
Ladislav Okleštěk,ANO,N,35,62
Zuzana Ožanová,ANO,N,35,62
Jana Pastuchová,ANO,N,35,62
František Petrtýl,ANO,N,35,62
Pavel Plzák,ANO,N,35,62
Milan Pour,ANO,N,35,62
David Pražák,ANO,N,35,62
Věra Procházková,ANO,N,35,62
Pavel Pustějovský,ANO,N,35,62
Karel Rais,ANO,N,35,62
Michal Ratiborský,ANO,N,35,62
Jan Richter,ANO,N,35,62
Miloslava Rutová,ANO,N,35,62
Pavel Růžička,ANO,N,35,62
Jan Řehounek,ANO,N,35,62
Petr Sadovský,ANO,N,35,62
Jan Schiller,ANO,N,35,62
Pavel Staněk,ANO,Z,35,62
Jiří Strýček,ANO,N,35,62
Karla Šlechtová,ANO,N,35,62
Julius Špičák,ANO,N,35,62
David Štolpa,ANO,N,35,62
Karel Tureček,ANO,N,35,62
Helena Válková,ANO,N,35,62
Petr Venhoda,ANO,N,35,62
Adam Vojtěch,ANO,N,35,62
Jan Volný,ANO,M,35,62
Radek Vondráček,ANO,M,35,62
Ivo Vondrák,ANO,N,35,62
Petr Vrána,ANO,N,35,62
Rostislav Vyzula,ANO,M,35,62
Radek Zlesák,ANO,N,35,62
Ivan Adamec,ODS,Z,35,62
Jan Bauer,ODS,Z,35,62
Martin Baxa,ODS,Z,35,62
