Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,A,52,67
Roman Sklenák,ČSSD,A,52,67
Antonín Staněk,ČSSD,A,52,67
Kateřina Valachová,ČSSD,A,52,67
Ondřej Veselý,ČSSD,A,52,67
Václav Votava,ČSSD,A,52,67
Lubomír Zaorálek,ČSSD,M,52,67
Hana Aulická Jírovcová,KSČM,A,52,67
Alexander Černý,KSČM,A,52,67
Jiří Dolejš,KSČM,A,52,67
Vojtěch Filip,KSČM,A,52,67
Miroslav Grebeníček,KSČM,A,52,67
Stanislav Grospič,KSČM,A,52,67
Pavel Kováčik,KSČM,A,52,67
Leo Luzar,KSČM,A,52,67
Květa Matušovská,KSČM,A,52,67
Zdeněk Ondráček,KSČM,A,52,67
Daniel Pawlas,KSČM,A,52,67
Marie Pěnčíková,KSČM,A,52,67
Ivo Pojezný,KSČM,A,52,67
Jiří Valenta,KSČM,A,52,67
Miloslava Vostrá,KSČM,A,52,67
Jan Bartošek,KDU-ČSL,A,52,67
Pavel Bělobrádek,KDU-ČSL,M,52,67
Ondřej Benešík,KDU-ČSL,A,52,67
Jan Čižinský,KDU-ČSL,A,52,67
Pavla Golasowská,KDU-ČSL,A,52,67
Stanislav Juránek,KDU-ČSL,A,52,67
Marian Jurečka,KDU-ČSL,A,52,67
Vít Kaňkovský,KDU-ČSL,A,52,67
Jiří Mihola,KDU-ČSL,A,52,67
Marek Výborný,KDU-ČSL,A,52,67
Dominik Feri,TOP09,A,52,67
Miroslav Kalousek,TOP09,A,52,67
Helena Langšádlová,TOP09,A,52,67
Markéta Pekarová Adamová,TOP09,A,52,67
Karel Schwarzenberg,TOP09,M,52,67
František Vácha,TOP09,A,52,67
Vlastimil Válek,TOP09,A,52,67
Jan Farský,STAN,A,52,67
Petr Gazdík,STAN,A,52,67
Věra Kovářová,STAN,A,52,67
Jana Krutáková,STAN,A,52,67
Petr Pávek,STAN,M,52,67
Vít Rakušan,STAN,A,52,67
Marian Bojko,Nezařaz,A,52,67
Václav Klaus,Nezařaz,M,52,67
Zuzana Majerová Zahradníková,Nezařaz,Z,52,67
Ivana Nevludová,Nezařaz,M,52,67
Lubomír Volný,Nezařaz,A,52,67
