Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,30,8
Ondřej Benešík,KDU-ČSL,A,30,8
Jan Čižinský,KDU-ČSL,A,30,8
Pavla Golasowská,KDU-ČSL,A,30,8
Stanislav Juránek,KDU-ČSL,A,30,8
Marian Jurečka,KDU-ČSL,A,30,8
Vít Kaňkovský,KDU-ČSL,A,30,8
Jiří Mihola,KDU-ČSL,A,30,8
Marek Výborný,KDU-ČSL,A,30,8
Dominik Feri,TOP09,A,30,8
Miroslav Kalousek,TOP09,A,30,8
Helena Langšádlová,TOP09,A,30,8
Markéta Pekarová Adamová,TOP09,A,30,8
Karel Schwarzenberg,TOP09,A,30,8
František Vácha,TOP09,M,30,8
Vlastimil Válek,TOP09,A,30,8
Jan Farský,STAN,A,30,8
Petr Gazdík,STAN,A,30,8
Věra Kovářová,STAN,A,30,8
Jana Krutáková,STAN,A,30,8
Petr Pávek,STAN,M,30,8
Vít Rakušan,STAN,A,30,8
Marian Bojko,Nezařaz,M,30,8
Václav Klaus,Nezařaz,A,30,8
Zuzana Majerová Zahradníková,Nezařaz,A,30,8
Ivana Nevludová,Nezařaz,A,30,8
Lubomír Volný,Nezařaz,M,30,8
