Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,174
Andrej Babiš,ANO,N,38,174
Andrea Babišová,ANO,N,38,174
Ondřej Babka,ANO,N,38,174
Margita Balaštíková,ANO,N,38,174
Josef Bělica,ANO,N,38,174
Stanislav Berkovec,ANO,N,38,174
Jiří Bláha,ANO,N,38,174
Richard Brabec,ANO,N,38,174
Milan Brázdil,ANO,N,38,174
Andrea Brzobohatá,ANO,N,38,174
Jaroslav Bžoch,ANO,N,38,174
Monika Červíčková,ANO,N,38,174
Klára Dostálová,ANO,N,38,174
Lenka Dražilová,ANO,N,38,174
Jaroslav Faltýnek,ANO,N,38,174
Kamal Farhan,ANO,N,38,174
Milan Feranec,ANO,N,38,174
Eva Fialová,ANO,N,38,174
Stanislav Fridrich,ANO,N,38,174
Josef Hájek,ANO,N,38,174
Milan Hnilička,ANO,N,38,174
Ivan Jáč,ANO,N,38,174
Miloslav Janulík,ANO,N,38,174
Aleš Juchelka,ANO,N,38,174
Pavel Juříček,ANO,N,38,174
Iva Kalátová,ANO,N,38,174
Adam Kalous,ANO,N,38,174
David Kasal,ANO,N,38,174
Tomáš Kohoutek,ANO,N,38,174
Martin Kolovratník,ANO,N,38,174
Barbora Kořanová,ANO,N,38,174
Josef Kott,ANO,N,38,174
Robert Králíček,ANO,N,38,174
Roman Kubíček,ANO,N,38,174
Jan Kubík,ANO,N,38,174
Jaroslav Kytýr,ANO,N,38,174
Taťána Malá,ANO,N,38,174
Přemysl Mališ,ANO,N,38,174
Jiří Mašek,ANO,N,38,174
Eva Matyášová,ANO,N,38,174
Marcela Melková,ANO,N,38,174
Jana Mračková Vildumetzová,ANO,N,38,174
Patrik Nacher,ANO,N,38,174
Marek Novák,ANO,N,38,174
Monika Oborná,ANO,N,38,174
Ladislav Okleštěk,ANO,N,38,174
Zuzana Ožanová,ANO,N,38,174
Jana Pastuchová,ANO,N,38,174
František Petrtýl,ANO,N,38,174
Pavel Plzák,ANO,N,38,174
Milan Pour,ANO,N,38,174
David Pražák,ANO,N,38,174
Věra Procházková,ANO,N,38,174
Pavel Pustějovský,ANO,N,38,174
Karel Rais,ANO,N,38,174
Michal Ratiborský,ANO,N,38,174
Jan Richter,ANO,N,38,174
Miloslava Rutová,ANO,N,38,174
Pavel Růžička,ANO,N,38,174
Jan Řehounek,ANO,N,38,174
Petr Sadovský,ANO,N,38,174
Jan Schiller,ANO,N,38,174
Pavel Staněk,ANO,N,38,174
Jiří Strýček,ANO,N,38,174
Karla Šlechtová,ANO,N,38,174
Julius Špičák,ANO,N,38,174
David Štolpa,ANO,N,38,174
Karel Tureček,ANO,N,38,174
Helena Válková,ANO,N,38,174
Petr Venhoda,ANO,N,38,174
Adam Vojtěch,ANO,N,38,174
Jan Volný,ANO,N,38,174
Radek Vondráček,ANO,N,38,174
Ivo Vondrák,ANO,Z,38,174
Petr Vrána,ANO,N,38,174
Rostislav Vyzula,ANO,N,38,174
Radek Zlesák,ANO,N,38,174
Ivan Adamec,ODS,A,38,174
Jan Bauer,ODS,A,38,174
Martin Baxa,ODS,A,38,174
Petr Beitl,ODS,A,38,174
Marek Benda,ODS,A,38,174
Petr Bendl,ODS,A,38,174
Stanislav Blaha,ODS,A,38,174
Pavel Blažek,ODS,A,38,174
Jana Černochová,ODS,A,38,174
Petr Fiala,ODS,A,38,174
Jakub Janda,ODS,A,38,174
Karel Krejza,ODS,Z,38,174
Martin Kupka,ODS,A,38,174
Jaroslav Martinů,ODS,A,38,174
Ilona Mauritzová,ODS,A,38,174
Vojtěch Munzar,ODS,A,38,174
Miroslava Němcová,ODS,M,38,174
Jan Skopeček,ODS,A,38,174
Zbyněk Stanjura,ODS,A,38,174
Bohuslav Svoboda,ODS,A,38,174
Jiří Ventruba,ODS,A,38,174
Jan Zahradník,ODS,A,38,174
Pavel Žáček,ODS,Z,38,174
Dana Balcarová,Piráti,Z,38,174
Lukáš Bartoň,Piráti,A,38,174
Ivan Bartoš,Piráti,A,38,174
Lukáš Černohorský,Piráti,A,38,174
František Elfmark,Piráti,A,38,174
Mikuláš Ferjenčík,Piráti,A,38,174
Radek Holomčík,Piráti,A,38,174
Martin Jiránek,Piráti,Z,38,174
Lukáš Kolářík,Piráti,A,38,174
František Kopřiva,Piráti,A,38,174
Lenka Kozlová,Piráti,A,38,174
Jan Lipavský,Piráti,A,38,174
Tomáš Martínek,Piráti,A,38,174
Jakub Michálek,Piráti,A,38,174
František Navrkal,Piráti,A,38,174
Vojtěch Pikal,Piráti,A,38,174
Ondřej Polanský,Piráti,A,38,174
Jan Pošvář,Piráti,A,38,174
Ondřej Profant,Piráti,A,38,174
Olga Richterová,Piráti,Z,38,174
Petr Třešňák,Piráti,A,38,174
Tomáš Vymazal,Piráti,A,38,174
Jaroslav Dvořák,SPD,Z,38,174
Radim Fiala,SPD,Z,38,174
Jaroslav Holík,SPD,Z,38,174
Jan Hrnčíř,SPD,Z,38,174
Tereza Hyťhová,SPD,Z,38,174
Monika Jarošová,SPD,Z,38,174
Pavel Jelínek,SPD,Z,38,174
Jiří Kobza,SPD,Z,38,174
Jiří Kohoutek,SPD,Z,38,174
Radek Koten,SPD,Z,38,174
Jana Levová,SPD,M,38,174
Karla Maříková,SPD,Z,38,174
Tomio Okamura,SPD,Z,38,174
Zdeněk Podal,SPD,Z,38,174
Miloslav Rozner,SPD,Z,38,174
Radek Rozvoral,SPD,Z,38,174
Lucie Šafránková,SPD,Z,38,174
Lubomír Španěl,SPD,Z,38,174
Radovan Vích,SPD,Z,38,174
Jiří Běhounek,ČSSD,Z,38,174
Jan Birke,ČSSD,N,38,174
Petr Dolínek,ČSSD,N,38,174
Jaroslav Foldyna,ČSSD,Z,38,174
Alena Gajdůšková,ČSSD,N,38,174
Jan Hamáček,ČSSD,N,38,174
Tomáš Hanzel,ČSSD,N,38,174
Jan Chvojka,ČSSD,N,38,174
Roman Onderka,ČSSD,N,38,174
Roman Sklenák,ČSSD,N,38,174
Antonín Staněk,ČSSD,N,38,174
Kateřina Valachová,ČSSD,N,38,174
Ondřej Veselý,ČSSD,Z,38,174
Václav Votava,ČSSD,N,38,174
Lubomír Zaorálek,ČSSD,N,38,174
Hana Aulická Jírovcová,KSČM,N,38,174
Alexander Černý,KSČM,N,38,174
Jiří Dolejš,KSČM,N,38,174
Vojtěch Filip,KSČM,N,38,174
Miroslav Grebeníček,KSČM,N,38,174
Stanislav Grospič,KSČM,N,38,174
Pavel Kováčik,KSČM,N,38,174
Leo Luzar,KSČM,N,38,174
Květa Matušovská,KSČM,N,38,174
Zdeněk Ondráček,KSČM,N,38,174
Daniel Pawlas,KSČM,N,38,174
Marie Pěnčíková,KSČM,N,38,174
Ivo Pojezný,KSČM,N,38,174
Jiří Valenta,KSČM,N,38,174
Miloslava Vostrá,KSČM,N,38,174
Jan Bartošek,KDU-ČSL,A,38,174
Pavel Bělobrádek,KDU-ČSL,A,38,174
Ondřej Benešík,KDU-ČSL,M,38,174
Jan Čižinský,KDU-ČSL,A,38,174
Pavla Golasowská,KDU-ČSL,A,38,174
Stanislav Juránek,KDU-ČSL,A,38,174
Marian Jurečka,KDU-ČSL,A,38,174
Vít Kaňkovský,KDU-ČSL,A,38,174
Jiří Mihola,KDU-ČSL,A,38,174
Marek Výborný,KDU-ČSL,A,38,174
Dominik Feri,TOP09,A,38,174
Miroslav Kalousek,TOP09,A,38,174
Helena Langšádlová,TOP09,A,38,174
Markéta Pekarová Adamová,TOP09,A,38,174
Karel Schwarzenberg,TOP09,Z,38,174
František Vácha,TOP09,A,38,174
Vlastimil Válek,TOP09,A,38,174
Jan Farský,STAN,A,38,174
Petr Gazdík,STAN,A,38,174
Věra Kovářová,STAN,A,38,174
Jana Krutáková,STAN,A,38,174
Petr Pávek,STAN,Z,38,174
Vít Rakušan,STAN,A,38,174
