Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,201
Andrej Babiš,ANO,M,25,201
Andrea Babišová,ANO,N,25,201
Margita Balaštíková,ANO,N,25,201
Josef Bělica,ANO,N,25,201
Stanislav Berkovec,ANO,N,25,201
Jiří Bláha,ANO,N,25,201
Richard Brabec,ANO,N,25,201
Milan Brázdil,ANO,N,25,201
Andrea Brzobohatá,ANO,0,25,201
Jaroslav Bžoch,ANO,N,25,201
Monika Červíčková,ANO,Z,25,201
Klára Dostálová,ANO,0,25,201
Lenka Dražilová,ANO,N,25,201
Jaroslav Faltýnek,ANO,M,25,201
Kamal Farhan,ANO,N,25,201
Milan Feranec,ANO,N,25,201
Eva Fialová,ANO,Z,25,201
Stanislav Fridrich,ANO,N,25,201
Josef Hájek,ANO,Z,25,201
Milan Hnilička,ANO,Z,25,201
Ivan Jáč,ANO,N,25,201
Miloslav Janulík,ANO,M,25,201
Aleš Juchelka,ANO,N,25,201
Pavel Juříček,ANO,M,25,201
Adam Kalous,ANO,N,25,201
David Kasal,ANO,N,25,201
Tomáš Kohoutek,ANO,N,25,201
Martin Kolovratník,ANO,N,25,201
Barbora Kořanová,ANO,N,25,201
Josef Kott,ANO,N,25,201
Robert Králíček,ANO,N,25,201
Roman Kubíček,ANO,N,25,201
Jan Kubík,ANO,N,25,201
Jaroslav Kytýr,ANO,N,25,201
Taťána Malá,ANO,N,25,201
Přemysl Mališ,ANO,N,25,201
Jiří Mašek,ANO,N,25,201
Eva Matyášová,ANO,Z,25,201
Radka Maxová,ANO,N,25,201
Marcela Melková,ANO,N,25,201
Jana Mračková Vildumetzová,ANO,Z,25,201
Patrik Nacher,ANO,N,25,201
Marek Novák,ANO,N,25,201
Monika Oborná,ANO,N,25,201
Ladislav Okleštěk,ANO,Z,25,201
Zuzana Ožanová,ANO,N,25,201
Jana Pastuchová,ANO,N,25,201
František Petrtýl,ANO,N,25,201
Pavel Plzák,ANO,N,25,201
Milan Pour,ANO,N,25,201
David Pražák,ANO,N,25,201
Věra Procházková,ANO,M,25,201
Pavel Pustějovský,ANO,N,25,201
Karel Rais,ANO,N,25,201
Michal Ratiborský,ANO,N,25,201
Jan Richter,ANO,N,25,201
Miloslava Rutová,ANO,N,25,201
Pavel Růžička,ANO,N,25,201
Jan Řehounek,ANO,N,25,201
Petr Sadovský,ANO,N,25,201
Jan Schiller,ANO,N,25,201
Pavel Staněk,ANO,M,25,201
Jiří Strýček,ANO,N,25,201
Karla Šlechtová,ANO,Z,25,201
Julius Špičák,ANO,N,25,201
David Štolpa,ANO,N,25,201
Dan Ťok,ANO,N,25,201
Karel Tureček,ANO,N,25,201
Helena Válková,ANO,Z,25,201
Petr Venhoda,ANO,N,25,201
Adam Vojtěch,ANO,N,25,201
Jan Volný,ANO,N,25,201
Radek Vondráček,ANO,N,25,201
Ivo Vondrák,ANO,0,25,201
Petr Vrána,ANO,N,25,201
Rostislav Vyzula,ANO,Z,25,201
Radek Zlesák,ANO,N,25,201
Ivan Adamec,ODS,A,25,201
Jan Bauer,ODS,A,25,201
Martin Baxa,ODS,A,25,201
Petr Beitl,ODS,A,25,201
Marek Benda,ODS,A,25,201
Stanislav Blaha,ODS,A,25,201
Pavel Blažek,ODS,A,25,201
Jana Černochová,ODS,A,25,201
Petr Fiala,ODS,A,25,201
Jakub Janda,ODS,A,25,201
Václav Klaus,ODS,A,25,201
Karel Krejza,ODS,A,25,201
Martin Kupka,ODS,A,25,201
Zuzana Majerová Zahradníková,ODS,A,25,201
Jaroslav Martinů,ODS,A,25,201
Ilona Mauritzová,ODS,A,25,201
Vojtěch Munzar,ODS,A,25,201
Miroslava Němcová,ODS,A,25,201
Jan Skopeček,ODS,A,25,201
Zbyněk Stanjura,ODS,A,25,201
Bohuslav Svoboda,ODS,A,25,201
Jiří Ventruba,ODS,A,25,201
Veronika Vrecionová,ODS,A,25,201
Jan Zahradník,ODS,A,25,201
Pavel Žáček,ODS,M,25,201
Dana Balcarová,Piráti,0,25,201
Lukáš Bartoň,Piráti,A,25,201
Ivan Bartoš,Piráti,A,25,201
Lukáš Černohorský,Piráti,A,25,201
František Elfmark,Piráti,A,25,201
Mikuláš Ferjenčík,Piráti,A,25,201
Radek Holomčík,Piráti,A,25,201
Martin Jiránek,Piráti,A,25,201
Lukáš Kolářík,Piráti,A,25,201
František Kopřiva,Piráti,A,25,201
Lenka Kozlová,Piráti,A,25,201
Jan Lipavský,Piráti,A,25,201
Tomáš Martínek,Piráti,A,25,201
Jakub Michálek,Piráti,A,25,201
Mikuláš Peksa,Piráti,A,25,201
Vojtěch Pikal,Piráti,A,25,201
Ondřej Polanský,Piráti,A,25,201
Jan Pošvář,Piráti,A,25,201
Ondřej Profant,Piráti,A,25,201
