Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,34,27
Andrej Babiš,ANO,A,34,27
Andrea Babišová,ANO,A,34,27
Ondřej Babka,ANO,A,34,27
Margita Balaštíková,ANO,A,34,27
Josef Bělica,ANO,A,34,27
Stanislav Berkovec,ANO,A,34,27
Jiří Bláha,ANO,A,34,27
Richard Brabec,ANO,A,34,27
Milan Brázdil,ANO,A,34,27
Andrea Brzobohatá,ANO,A,34,27
Jaroslav Bžoch,ANO,A,34,27
Monika Červíčková,ANO,A,34,27
Klára Dostálová,ANO,A,34,27
Lenka Dražilová,ANO,A,34,27
Jaroslav Faltýnek,ANO,A,34,27
Kamal Farhan,ANO,A,34,27
Milan Feranec,ANO,A,34,27
Eva Fialová,ANO,A,34,27
Stanislav Fridrich,ANO,A,34,27
Josef Hájek,ANO,A,34,27
Milan Hnilička,ANO,M,34,27
Ivan Jáč,ANO,A,34,27
Miloslav Janulík,ANO,A,34,27
Aleš Juchelka,ANO,A,34,27
Pavel Juříček,ANO,A,34,27
Iva Kalátová,ANO,A,34,27
Adam Kalous,ANO,A,34,27
David Kasal,ANO,A,34,27
Tomáš Kohoutek,ANO,A,34,27
Martin Kolovratník,ANO,A,34,27
Barbora Kořanová,ANO,A,34,27
Josef Kott,ANO,A,34,27
Robert Králíček,ANO,A,34,27
Roman Kubíček,ANO,A,34,27
Jan Kubík,ANO,A,34,27
Jaroslav Kytýr,ANO,A,34,27
Taťána Malá,ANO,A,34,27
Přemysl Mališ,ANO,A,34,27
Jiří Mašek,ANO,0,34,27
Eva Matyášová,ANO,0,34,27
Marcela Melková,ANO,A,34,27
Jana Mračková Vildumetzová,ANO,A,34,27
Patrik Nacher,ANO,A,34,27
Marek Novák,ANO,A,34,27
Monika Oborná,ANO,A,34,27
Ladislav Okleštěk,ANO,A,34,27
Zuzana Ožanová,ANO,A,34,27
Jana Pastuchová,ANO,A,34,27
František Petrtýl,ANO,A,34,27
Pavel Plzák,ANO,A,34,27
Milan Pour,ANO,A,34,27
