Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,Z,23,185
Mikuláš Ferjenčík,Piráti,Z,23,185
Radek Holomčík,Piráti,Z,23,185
Martin Jiránek,Piráti,Z,23,185
Lukáš Kolářík,Piráti,Z,23,185
František Kopřiva,Piráti,N,23,185
Lenka Kozlová,Piráti,Z,23,185
Jan Lipavský,Piráti,Z,23,185
Tomáš Martínek,Piráti,Z,23,185
Jakub Michálek,Piráti,Z,23,185
Mikuláš Peksa,Piráti,Z,23,185
Vojtěch Pikal,Piráti,Z,23,185
Ondřej Polanský,Piráti,Z,23,185
Jan Pošvář,Piráti,Z,23,185
Ondřej Profant,Piráti,Z,23,185
Olga Richterová,Piráti,Z,23,185
Petr Třešňák,Piráti,Z,23,185
Tomáš Vymazal,Piráti,Z,23,185
Marian Bojko,SPD,A,23,185
Jaroslav Dvořák,SPD,A,23,185
Radim Fiala,SPD,M,23,185
Jaroslav Holík,SPD,A,23,185
Jan Hrnčíř,SPD,A,23,185
Tereza Hyťhová,SPD,M,23,185
Monika Jarošová,SPD,A,23,185
Pavel Jelínek,SPD,M,23,185
Jiří Kobza,SPD,A,23,185
Jiří Kohoutek,SPD,A,23,185
Radek Koten,SPD,A,23,185
Jana Levová,SPD,M,23,185
Karla Maříková,SPD,A,23,185
Ivana Nevludová,SPD,A,23,185
Tomio Okamura,SPD,A,23,185
Zdeněk Podal,SPD,A,23,185
Miloslav Rozner,SPD,A,23,185
Radek Rozvoral,SPD,A,23,185
Lucie Šafránková,SPD,A,23,185
Lubomír Španěl,SPD,A,23,185
Radovan Vích,SPD,A,23,185
Lubomír Volný,SPD,A,23,185
Jiří Běhounek,ČSSD,Z,23,185
Jan Birke,ČSSD,N,23,185
Petr Dolínek,ČSSD,N,23,185
Jaroslav Foldyna,ČSSD,Z,23,185
Alena Gajdůšková,ČSSD,N,23,185
Jan Hamáček,ČSSD,Z,23,185
Tomáš Hanzel,ČSSD,N,23,185
Milan Chovanec,ČSSD,N,23,185
Jan Chvojka,ČSSD,N,23,185
Roman Onderka,ČSSD,N,23,185
Roman Sklenák,ČSSD,N,23,185
Antonín Staněk,ČSSD,N,23,185
Kateřina Valachová,ČSSD,N,23,185
Ondřej Veselý,ČSSD,A,23,185
Lubomír Zaorálek,ČSSD,N,23,185
Hana Aulická Jírovcová,KSČM,Z,23,185
Alexander Černý,KSČM,Z,23,185
Jiří Dolejš,KSČM,Z,23,185
Vojtěch Filip,KSČM,Z,23,185
Miroslav Grebeníček,KSČM,Z,23,185
Stanislav Grospič,KSČM,Z,23,185
Pavel Kováčik,KSČM,Z,23,185
Leo Luzar,KSČM,Z,23,185
Květa Matušovská,KSČM,Z,23,185
Zdeněk Ondráček,KSČM,Z,23,185
Daniel Pawlas,KSČM,Z,23,185
Marie Pěnčíková,KSČM,Z,23,185
Ivo Pojezný,KSČM,Z,23,185
Jiří Valenta,KSČM,Z,23,185
Miloslava Vostrá,KSČM,Z,23,185
Jan Bartošek,KDU-ČSL,A,23,185
Pavel Bělobrádek,KDU-ČSL,A,23,185
Ondřej Benešík,KDU-ČSL,A,23,185
Jan Čižinský,KDU-ČSL,Z,23,185
Pavla Golasowská,KDU-ČSL,A,23,185
Stanislav Juránek,KDU-ČSL,A,23,185
Marian Jurečka,KDU-ČSL,A,23,185
Vít Kaňkovský,KDU-ČSL,Z,23,185
Jiří Mihola,KDU-ČSL,A,23,185
Marek Výborný,KDU-ČSL,A,23,185
Dominik Feri,TOP09,Z,23,185
Miroslav Kalousek,TOP09,Z,23,185
Helena Langšádlová,TOP09,N,23,185
Markéta Pekarová Adamová,TOP09,N,23,185
Karel Schwarzenberg,TOP09,N,23,185
František Vácha,TOP09,A,23,185
Vlastimil Válek,TOP09,N,23,185
Jan Farský,STAN,Z,23,185
Petr Gazdík,STAN,Z,23,185
Věra Kovářová,STAN,A,23,185
Jana Krutáková,STAN,Z,23,185
Petr Pávek,STAN,A,23,185
Vít Rakušan,STAN,A,23,185
