Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,360
Andrej Babiš,ANO,Z,29,360
Andrea Babišová,ANO,N,29,360
Margita Balaštíková,ANO,N,29,360
Josef Bělica,ANO,N,29,360
Stanislav Berkovec,ANO,N,29,360
Jiří Bláha,ANO,N,29,360
Richard Brabec,ANO,N,29,360
Milan Brázdil,ANO,N,29,360
Andrea Brzobohatá,ANO,N,29,360
Jaroslav Bžoch,ANO,N,29,360
Monika Červíčková,ANO,N,29,360
Klára Dostálová,ANO,M,29,360
Lenka Dražilová,ANO,N,29,360
Jaroslav Faltýnek,ANO,N,29,360
Kamal Farhan,ANO,N,29,360
Milan Feranec,ANO,N,29,360
Eva Fialová,ANO,N,29,360
Stanislav Fridrich,ANO,N,29,360
Josef Hájek,ANO,Z,29,360
Milan Hnilička,ANO,N,29,360
Ivan Jáč,ANO,N,29,360
Miloslav Janulík,ANO,N,29,360
Aleš Juchelka,ANO,N,29,360
Pavel Juříček,ANO,M,29,360
Iva Kalátová,ANO,M,29,360
Adam Kalous,ANO,N,29,360
David Kasal,ANO,N,29,360
Tomáš Kohoutek,ANO,N,29,360
Martin Kolovratník,ANO,Z,29,360
Barbora Kořanová,ANO,N,29,360
Josef Kott,ANO,N,29,360
Robert Králíček,ANO,N,29,360
Roman Kubíček,ANO,N,29,360
Jan Kubík,ANO,N,29,360
Jaroslav Kytýr,ANO,N,29,360
Taťána Malá,ANO,N,29,360
Přemysl Mališ,ANO,N,29,360
Jiří Mašek,ANO,N,29,360
Eva Matyášová,ANO,N,29,360
Radka Maxová,ANO,M,29,360
Marcela Melková,ANO,Z,29,360
Jana Mračková Vildumetzová,ANO,N,29,360
Patrik Nacher,ANO,N,29,360
Marek Novák,ANO,N,29,360
Monika Oborná,ANO,N,29,360
Ladislav Okleštěk,ANO,N,29,360
Zuzana Ožanová,ANO,M,29,360
Jana Pastuchová,ANO,N,29,360
František Petrtýl,ANO,N,29,360
Pavel Plzák,ANO,N,29,360
Milan Pour,ANO,N,29,360
David Pražák,ANO,N,29,360
Věra Procházková,ANO,N,29,360
Pavel Pustějovský,ANO,M,29,360
Karel Rais,ANO,N,29,360
Michal Ratiborský,ANO,N,29,360
Jan Richter,ANO,N,29,360
Miloslava Rutová,ANO,N,29,360
Pavel Růžička,ANO,N,29,360
Jan Řehounek,ANO,N,29,360
Petr Sadovský,ANO,N,29,360
Jan Schiller,ANO,N,29,360
Pavel Staněk,ANO,Z,29,360
Jiří Strýček,ANO,N,29,360
Karla Šlechtová,ANO,N,29,360
Julius Špičák,ANO,N,29,360
David Štolpa,ANO,N,29,360
Karel Tureček,ANO,N,29,360
Helena Válková,ANO,N,29,360
Petr Venhoda,ANO,N,29,360
Adam Vojtěch,ANO,N,29,360
Jan Volný,ANO,N,29,360
Radek Vondráček,ANO,M,29,360
Ivo Vondrák,ANO,N,29,360
Petr Vrána,ANO,N,29,360
Rostislav Vyzula,ANO,M,29,360
Radek Zlesák,ANO,N,29,360
Ivan Adamec,ODS,A,29,360
Jan Bauer,ODS,M,29,360
Martin Baxa,ODS,A,29,360
Petr Beitl,ODS,A,29,360
Marek Benda,ODS,A,29,360
Stanislav Blaha,ODS,A,29,360
Pavel Blažek,ODS,A,29,360
Jana Černochová,ODS,A,29,360
Petr Fiala,ODS,A,29,360
Jakub Janda,ODS,A,29,360
Karel Krejza,ODS,A,29,360
Martin Kupka,ODS,A,29,360
Jaroslav Martinů,ODS,A,29,360
Ilona Mauritzová,ODS,A,29,360
Vojtěch Munzar,ODS,A,29,360
Miroslava Němcová,ODS,A,29,360
Jan Skopeček,ODS,A,29,360
Zbyněk Stanjura,ODS,A,29,360
Bohuslav Svoboda,ODS,A,29,360
Jiří Ventruba,ODS,A,29,360
Veronika Vrecionová,ODS,A,29,360
Jan Zahradník,ODS,A,29,360
Pavel Žáček,ODS,A,29,360
Dana Balcarová,Piráti,A,29,360
Lukáš Bartoň,Piráti,A,29,360
Ivan Bartoš,Piráti,A,29,360
Lukáš Černohorský,Piráti,A,29,360
František Elfmark,Piráti,A,29,360
Mikuláš Ferjenčík,Piráti,A,29,360
Radek Holomčík,Piráti,A,29,360
Martin Jiránek,Piráti,A,29,360
Lukáš Kolářík,Piráti,A,29,360
František Kopřiva,Piráti,A,29,360
Lenka Kozlová,Piráti,A,29,360
Jan Lipavský,Piráti,A,29,360
Tomáš Martínek,Piráti,A,29,360
Jakub Michálek,Piráti,A,29,360
Mikuláš Peksa,Piráti,A,29,360
Vojtěch Pikal,Piráti,A,29,360
Ondřej Polanský,Piráti,A,29,360
Jan Pošvář,Piráti,A,29,360
Ondřej Profant,Piráti,A,29,360
Olga Richterová,Piráti,A,29,360
Petr Třešňák,Piráti,A,29,360
Tomáš Vymazal,Piráti,A,29,360
Jaroslav Dvořák,SPD,M,29,360
Radim Fiala,SPD,M,29,360
Jaroslav Holík,SPD,A,29,360
Jan Hrnčíř,SPD,A,29,360
Tereza Hyťhová,SPD,A,29,360
Monika Jarošová,SPD,A,29,360
Pavel Jelínek,SPD,A,29,360
Jiří Kobza,SPD,A,29,360
Jiří Kohoutek,SPD,A,29,360
Radek Koten,SPD,A,29,360
Jana Levová,SPD,A,29,360
Karla Maříková,SPD,A,29,360
Tomio Okamura,SPD,A,29,360
Zdeněk Podal,SPD,A,29,360
Miloslav Rozner,SPD,A,29,360
Radek Rozvoral,SPD,A,29,360
Lucie Šafránková,SPD,A,29,360
Lubomír Španěl,SPD,A,29,360
Radovan Vích,SPD,A,29,360
Jiří Běhounek,ČSSD,Z,29,360
Jan Birke,ČSSD,M,29,360
Petr Dolínek,ČSSD,N,29,360
Jaroslav Foldyna,ČSSD,N,29,360
Alena Gajdůšková,ČSSD,N,29,360
Jan Hamáček,ČSSD,Z,29,360
Tomáš Hanzel,ČSSD,Z,29,360
Jan Chvojka,ČSSD,N,29,360
Roman Onderka,ČSSD,M,29,360
Roman Sklenák,ČSSD,A,29,360
Antonín Staněk,ČSSD,N,29,360
Kateřina Valachová,ČSSD,N,29,360
Ondřej Veselý,ČSSD,Z,29,360
Václav Votava,ČSSD,N,29,360
Lubomír Zaorálek,ČSSD,N,29,360
Hana Aulická Jírovcová,KSČM,N,29,360
Alexander Černý,KSČM,N,29,360
Jiří Dolejš,KSČM,Z,29,360
Vojtěch Filip,KSČM,N,29,360
Miroslav Grebeníček,KSČM,N,29,360
Stanislav Grospič,KSČM,M,29,360
Pavel Kováčik,KSČM,N,29,360
Leo Luzar,KSČM,M,29,360
Květa Matušovská,KSČM,Z,29,360
Zdeněk Ondráček,KSČM,N,29,360
Daniel Pawlas,KSČM,N,29,360
Marie Pěnčíková,KSČM,N,29,360
Ivo Pojezný,KSČM,N,29,360
Jiří Valenta,KSČM,N,29,360
Miloslava Vostrá,KSČM,N,29,360
Jan Bartošek,KDU-ČSL,M,29,360
Pavel Bělobrádek,KDU-ČSL,A,29,360
Ondřej Benešík,KDU-ČSL,A,29,360
Jan Čižinský,KDU-ČSL,A,29,360
Pavla Golasowská,KDU-ČSL,A,29,360
Stanislav Juránek,KDU-ČSL,A,29,360
Marian Jurečka,KDU-ČSL,A,29,360
Vít Kaňkovský,KDU-ČSL,A,29,360
Jiří Mihola,KDU-ČSL,A,29,360
Marek Výborný,KDU-ČSL,A,29,360
Dominik Feri,TOP09,A,29,360
Miroslav Kalousek,TOP09,Z,29,360
Helena Langšádlová,TOP09,Z,29,360
Markéta Pekarová Adamová,TOP09,A,29,360
Karel Schwarzenberg,TOP09,M,29,360
František Vácha,TOP09,A,29,360
Vlastimil Válek,TOP09,Z,29,360
Jan Farský,STAN,M,29,360
Petr Gazdík,STAN,A,29,360
Věra Kovářová,STAN,A,29,360
Jana Krutáková,STAN,A,29,360
Petr Pávek,STAN,M,29,360
Vít Rakušan,STAN,A,29,360
Marian Bojko,Nezařaz,M,29,360
Václav Klaus,Nezařaz,Z,29,360
Zuzana Majerová Zahradníková,Nezařaz,A,29,360
Ivana Nevludová,Nezařaz,A,29,360
Lubomír Volný,Nezařaz,A,29,360
