Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,19,186
Lukáš Bartoň,Piráti,A,19,186
Ivan Bartoš,Piráti,A,19,186
Lukáš Černohorský,Piráti,A,19,186
František Elfmark,Piráti,A,19,186
Mikuláš Ferjenčík,Piráti,A,19,186
Radek Holomčík,Piráti,A,19,186
Martin Jiránek,Piráti,A,19,186
Lukáš Kolářík,Piráti,A,19,186
František Kopřiva,Piráti,A,19,186
Lenka Kozlová,Piráti,A,19,186
Jan Lipavský,Piráti,A,19,186
Tomáš Martínek,Piráti,A,19,186
Jakub Michálek,Piráti,A,19,186
Mikuláš Peksa,Piráti,A,19,186
Vojtěch Pikal,Piráti,A,19,186
Ondřej Polanský,Piráti,Z,19,186
Jan Pošvář,Piráti,A,19,186
Ondřej Profant,Piráti,A,19,186
Olga Richterová,Piráti,M,19,186
Petr Třešňák,Piráti,A,19,186
Tomáš Vymazal,Piráti,A,19,186
Marian Bojko,SPD,A,19,186
Jaroslav Dvořák,SPD,M,19,186
Radim Fiala,SPD,A,19,186
Jaroslav Holík,SPD,A,19,186
Jan Hrnčíř,SPD,A,19,186
Tereza Hyťhová,SPD,0,19,186
Monika Jarošová,SPD,A,19,186
Pavel Jelínek,SPD,A,19,186
Jiří Kobza,SPD,A,19,186
Jiří Kohoutek,SPD,A,19,186
Radek Koten,SPD,A,19,186
Jana Levová,SPD,A,19,186
Karla Maříková,SPD,M,19,186
Ivana Nevludová,SPD,A,19,186
Tomio Okamura,SPD,A,19,186
Zdeněk Podal,SPD,A,19,186
Miloslav Rozner,SPD,A,19,186
Radek Rozvoral,SPD,A,19,186
Lucie Šafránková,SPD,A,19,186
Lubomír Španěl,SPD,M,19,186
Radovan Vích,SPD,A,19,186
Lubomír Volný,SPD,A,19,186
Jiří Běhounek,ČSSD,M,19,186
Jan Birke,ČSSD,M,19,186
Petr Dolínek,ČSSD,A,19,186
Jaroslav Foldyna,ČSSD,Z,19,186
Alena Gajdůšková,ČSSD,0,19,186
Jan Hamáček,ČSSD,M,19,186
Tomáš Hanzel,ČSSD,Z,19,186
Milan Chovanec,ČSSD,A,19,186
Jan Chvojka,ČSSD,A,19,186
Roman Onderka,ČSSD,M,19,186
Roman Sklenák,ČSSD,A,19,186
Antonín Staněk,ČSSD,M,19,186
Kateřina Valachová,ČSSD,M,19,186
Ondřej Veselý,ČSSD,A,19,186
Lubomír Zaorálek,ČSSD,0,19,186
Hana Aulická Jírovcová,KSČM,A,19,186
Alexander Černý,KSČM,A,19,186
Jiří Dolejš,KSČM,A,19,186
Vojtěch Filip,KSČM,A,19,186
Miroslav Grebeníček,KSČM,M,19,186
Stanislav Grospič,KSČM,A,19,186
Vladimír Koníček,KSČM,A,19,186
Pavel Kováčik,KSČM,A,19,186
Leo Luzar,KSČM,A,19,186
Květa Matušovská,KSČM,A,19,186
Zdeněk Ondráček,KSČM,A,19,186
Daniel Pawlas,KSČM,A,19,186
Ivo Pojezný,KSČM,M,19,186
Jiří Valenta,KSČM,A,19,186
Miloslava Vostrá,KSČM,A,19,186
Jan Bartošek,KDU-ČSL,0,19,186
Pavel Bělobrádek,KDU-ČSL,M,19,186
Ondřej Benešík,KDU-ČSL,M,19,186
Jan Čižinský,KDU-ČSL,A,19,186
Pavla Golasowská,KDU-ČSL,M,19,186
Stanislav Juránek,KDU-ČSL,A,19,186
Marian Jurečka,KDU-ČSL,M,19,186
Vít Kaňkovský,KDU-ČSL,A,19,186
Jiří Mihola,KDU-ČSL,A,19,186
Marek Výborný,KDU-ČSL,A,19,186
Dominik Feri,TOP09,M,19,186
Miroslav Kalousek,TOP09,A,19,186
Helena Langšádlová,TOP09,A,19,186
Markéta Pekarová Adamová,TOP09,A,19,186
Karel Schwarzenberg,TOP09,M,19,186
František Vácha,TOP09,A,19,186
Vlastimil Válek,TOP09,M,19,186
Jan Farský,STAN,A,19,186
Petr Gazdík,STAN,Z,19,186
Věra Kovářová,STAN,A,19,186
Jana Krutáková,STAN,M,19,186
Petr Pávek,STAN,A,19,186
Vít Rakušan,STAN,A,19,186
