Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,14
Andrej Babiš,ANO,M,40,14
Andrea Babišová,ANO,Z,40,14
Ondřej Babka,ANO,Z,40,14
Margita Balaštíková,ANO,0,40,14
Josef Bělica,ANO,Z,40,14
Stanislav Berkovec,ANO,Z,40,14
Jiří Bláha,ANO,Z,40,14
Richard Brabec,ANO,Z,40,14
Milan Brázdil,ANO,Z,40,14
Andrea Brzobohatá,ANO,Z,40,14
Jaroslav Bžoch,ANO,Z,40,14
Monika Červíčková,ANO,Z,40,14
Klára Dostálová,ANO,Z,40,14
Lenka Dražilová,ANO,Z,40,14
Jaroslav Faltýnek,ANO,Z,40,14
Kamal Farhan,ANO,Z,40,14
Milan Feranec,ANO,Z,40,14
Eva Fialová,ANO,Z,40,14
Stanislav Fridrich,ANO,Z,40,14
Josef Hájek,ANO,Z,40,14
Milan Hnilička,ANO,M,40,14
Ivan Jáč,ANO,Z,40,14
Miloslav Janulík,ANO,Z,40,14
Aleš Juchelka,ANO,Z,40,14
Pavel Juříček,ANO,N,40,14
Iva Kalátová,ANO,Z,40,14
Adam Kalous,ANO,N,40,14
David Kasal,ANO,Z,40,14
Tomáš Kohoutek,ANO,Z,40,14
Martin Kolovratník,ANO,M,40,14
Barbora Kořanová,ANO,Z,40,14
Josef Kott,ANO,N,40,14
Robert Králíček,ANO,Z,40,14
Roman Kubíček,ANO,Z,40,14
Jan Kubík,ANO,Z,40,14
Jaroslav Kytýr,ANO,Z,40,14
Taťána Malá,ANO,Z,40,14
Přemysl Mališ,ANO,M,40,14
Jiří Mašek,ANO,Z,40,14
Eva Matyášová,ANO,Z,40,14
Marcela Melková,ANO,Z,40,14
Jana Mračková Vildumetzová,ANO,M,40,14
Patrik Nacher,ANO,Z,40,14
Marek Novák,ANO,Z,40,14
Monika Oborná,ANO,Z,40,14
Ladislav Okleštěk,ANO,Z,40,14
Zuzana Ožanová,ANO,Z,40,14
Jana Pastuchová,ANO,Z,40,14
František Petrtýl,ANO,Z,40,14
Pavel Plzák,ANO,Z,40,14
Milan Pour,ANO,Z,40,14
David Pražák,ANO,Z,40,14
Věra Procházková,ANO,Z,40,14
Pavel Pustějovský,ANO,M,40,14
Karel Rais,ANO,Z,40,14
Michal Ratiborský,ANO,Z,40,14
Jan Richter,ANO,Z,40,14
Miloslava Rutová,ANO,Z,40,14
Pavel Růžička,ANO,N,40,14
Jan Řehounek,ANO,Z,40,14
Petr Sadovský,ANO,Z,40,14
Jan Schiller,ANO,Z,40,14
Pavel Staněk,ANO,Z,40,14
Jiří Strýček,ANO,Z,40,14
Karla Šlechtová,ANO,M,40,14
Julius Špičák,ANO,Z,40,14
David Štolpa,ANO,Z,40,14
Karel Tureček,ANO,Z,40,14
Helena Válková,ANO,Z,40,14
Petr Venhoda,ANO,Z,40,14
Adam Vojtěch,ANO,Z,40,14
Jan Volný,ANO,Z,40,14
Radek Vondráček,ANO,Z,40,14
Ivo Vondrák,ANO,Z,40,14
Petr Vrána,ANO,Z,40,14
Rostislav Vyzula,ANO,Z,40,14
Radek Zlesák,ANO,Z,40,14
Ivan Adamec,ODS,A,40,14
Jan Bauer,ODS,A,40,14
Martin Baxa,ODS,A,40,14
Petr Beitl,ODS,A,40,14
Marek Benda,ODS,A,40,14
Petr Bendl,ODS,A,40,14
Stanislav Blaha,ODS,M,40,14
Pavel Blažek,ODS,A,40,14
Jana Černochová,ODS,A,40,14
Petr Fiala,ODS,A,40,14
Jakub Janda,ODS,A,40,14
Karel Krejza,ODS,M,40,14
Martin Kupka,ODS,M,40,14
Jaroslav Martinů,ODS,A,40,14
Ilona Mauritzová,ODS,A,40,14
Vojtěch Munzar,ODS,M,40,14
Miroslava Němcová,ODS,A,40,14
Jan Skopeček,ODS,A,40,14
Zbyněk Stanjura,ODS,A,40,14
Bohuslav Svoboda,ODS,A,40,14
Jiří Ventruba,ODS,A,40,14
Jan Zahradník,ODS,A,40,14
Pavel Žáček,ODS,M,40,14
Dana Balcarová,Piráti,A,40,14
Lukáš Bartoň,Piráti,A,40,14
Ivan Bartoš,Piráti,A,40,14
Lukáš Černohorský,Piráti,A,40,14
František Elfmark,Piráti,M,40,14
Mikuláš Ferjenčík,Piráti,A,40,14
Radek Holomčík,Piráti,A,40,14
Martin Jiránek,Piráti,A,40,14
Lukáš Kolářík,Piráti,Z,40,14
František Kopřiva,Piráti,A,40,14
Lenka Kozlová,Piráti,M,40,14
Jan Lipavský,Piráti,M,40,14
Tomáš Martínek,Piráti,A,40,14
Jakub Michálek,Piráti,A,40,14
František Navrkal,Piráti,A,40,14
Vojtěch Pikal,Piráti,M,40,14
Ondřej Polanský,Piráti,A,40,14
Jan Pošvář,Piráti,A,40,14
Ondřej Profant,Piráti,A,40,14
Olga Richterová,Piráti,A,40,14
Petr Třešňák,Piráti,A,40,14
Tomáš Vymazal,Piráti,A,40,14
Jaroslav Dvořák,SPD,A,40,14
Radim Fiala,SPD,A,40,14
Jaroslav Holík,SPD,M,40,14
Jan Hrnčíř,SPD,A,40,14
Tereza Hyťhová,SPD,A,40,14
Monika Jarošová,SPD,A,40,14
Pavel Jelínek,SPD,A,40,14
Jiří Kobza,SPD,A,40,14
Jiří Kohoutek,SPD,A,40,14
Radek Koten,SPD,A,40,14
Jana Levová,SPD,A,40,14
Karla Maříková,SPD,A,40,14
Tomio Okamura,SPD,A,40,14
Zdeněk Podal,SPD,A,40,14
Miloslav Rozner,SPD,A,40,14
Radek Rozvoral,SPD,A,40,14
Lucie Šafránková,SPD,A,40,14
Lubomír Španěl,SPD,A,40,14
Radovan Vích,SPD,A,40,14
Jiří Běhounek,ČSSD,Z,40,14
Jan Birke,ČSSD,N,40,14
Petr Dolínek,ČSSD,A,40,14
Alena Gajdůšková,ČSSD,A,40,14
Jan Hamáček,ČSSD,Z,40,14
Tomáš Hanzel,ČSSD,Z,40,14
Jan Chvojka,ČSSD,Z,40,14
Roman Onderka,ČSSD,Z,40,14
Roman Sklenák,ČSSD,M,40,14
Antonín Staněk,ČSSD,Z,40,14
Kateřina Valachová,ČSSD,A,40,14
Ondřej Veselý,ČSSD,Z,40,14
Václav Votava,ČSSD,Z,40,14
Lubomír Zaorálek,ČSSD,Z,40,14
Hana Aulická Jírovcová,KSČM,A,40,14
Alexander Černý,KSČM,A,40,14
Jiří Dolejš,KSČM,A,40,14
Vojtěch Filip,KSČM,Z,40,14
Miroslav Grebeníček,KSČM,A,40,14
Stanislav Grospič,KSČM,A,40,14
Pavel Kováčik,KSČM,A,40,14
Leo Luzar,KSČM,A,40,14
Květa Matušovská,KSČM,A,40,14
Zdeněk Ondráček,KSČM,A,40,14
Daniel Pawlas,KSČM,A,40,14
Marie Pěnčíková,KSČM,A,40,14
Ivo Pojezný,KSČM,A,40,14
Jiří Valenta,KSČM,A,40,14
Miloslava Vostrá,KSČM,A,40,14
Jan Bartošek,KDU-ČSL,A,40,14
Pavel Bělobrádek,KDU-ČSL,M,40,14
Ondřej Benešík,KDU-ČSL,A,40,14
Jan Čižinský,KDU-ČSL,0,40,14
Pavla Golasowská,KDU-ČSL,A,40,14
Stanislav Juránek,KDU-ČSL,A,40,14
Marian Jurečka,KDU-ČSL,A,40,14
Vít Kaňkovský,KDU-ČSL,A,40,14
Jiří Mihola,KDU-ČSL,M,40,14
Marek Výborný,KDU-ČSL,A,40,14
Dominik Feri,TOP09,A,40,14
Miroslav Kalousek,TOP09,A,40,14
Helena Langšádlová,TOP09,A,40,14
Markéta Pekarová Adamová,TOP09,M,40,14
Karel Schwarzenberg,TOP09,A,40,14
František Vácha,TOP09,A,40,14
Vlastimil Válek,TOP09,A,40,14
Jan Farský,STAN,M,40,14
Petr Gazdík,STAN,M,40,14
Věra Kovářová,STAN,A,40,14
Jana Krutáková,STAN,A,40,14
Petr Pávek,STAN,A,40,14
Vít Rakušan,STAN,A,40,14
Marian Bojko,Nezařaz,A,40,14
Jaroslav Foldyna,Nezařaz,Z,40,14
Václav Klaus,Nezařaz,Z,40,14
Zuzana Majerová Zahradníková,Nezařaz,M,40,14
Ivana Nevludová,Nezařaz,M,40,14
Lubomír Volný,Nezařaz,A,40,14
