Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,206
Andrej Babiš,ANO,M,47,206
Andrea Babišová,ANO,M,47,206
Ondřej Babka,ANO,N,47,206
Margita Balaštíková,ANO,0,47,206
Josef Bělica,ANO,M,47,206
Stanislav Berkovec,ANO,Z,47,206
Jiří Bláha,ANO,Z,47,206
Richard Brabec,ANO,M,47,206
Milan Brázdil,ANO,Z,47,206
Andrea Brzobohatá,ANO,0,47,206
Jaroslav Bžoch,ANO,Z,47,206
Monika Červíčková,ANO,Z,47,206
Klára Dostálová,ANO,0,47,206
Lenka Dražilová,ANO,0,47,206
Jaroslav Faltýnek,ANO,0,47,206
Kamal Farhan,ANO,Z,47,206
Milan Feranec,ANO,Z,47,206
Eva Fialová,ANO,Z,47,206
Stanislav Fridrich,ANO,M,47,206
Josef Hájek,ANO,M,47,206
Milan Hnilička,ANO,Z,47,206
Ivan Jáč,ANO,0,47,206
Miloslav Janulík,ANO,Z,47,206
Aleš Juchelka,ANO,Z,47,206
Pavel Juříček,ANO,M,47,206
Iva Kalátová,ANO,N,47,206
Adam Kalous,ANO,N,47,206
David Kasal,ANO,N,47,206
Tomáš Kohoutek,ANO,0,47,206
Martin Kolovratník,ANO,M,47,206
Barbora Kořanová,ANO,A,47,206
Josef Kott,ANO,0,47,206
Robert Králíček,ANO,Z,47,206
Roman Kubíček,ANO,Z,47,206
Jan Kubík,ANO,N,47,206
Jaroslav Kytýr,ANO,N,47,206
Taťána Malá,ANO,Z,47,206
Přemysl Mališ,ANO,N,47,206
Jiří Mašek,ANO,N,47,206
Eva Matyášová,ANO,N,47,206
Marcela Melková,ANO,M,47,206
Jana Mračková Vildumetzová,ANO,M,47,206
Patrik Nacher,ANO,A,47,206
Marek Novák,ANO,0,47,206
Monika Oborná,ANO,Z,47,206
Ladislav Okleštěk,ANO,M,47,206
Zuzana Ožanová,ANO,Z,47,206
Jana Pastuchová,ANO,N,47,206
František Petrtýl,ANO,0,47,206
Pavel Plzák,ANO,0,47,206
Milan Pour,ANO,Z,47,206
David Pražák,ANO,0,47,206
Věra Procházková,ANO,Z,47,206
Pavel Pustějovský,ANO,M,47,206
Karel Rais,ANO,0,47,206
Michal Ratiborský,ANO,Z,47,206
Jan Richter,ANO,M,47,206
Miloslava Rutová,ANO,0,47,206
Pavel Růžička,ANO,Z,47,206
Jan Řehounek,ANO,M,47,206
Petr Sadovský,ANO,N,47,206
Jan Schiller,ANO,0,47,206
Pavel Staněk,ANO,0,47,206
Jiří Strýček,ANO,Z,47,206
Karla Šlechtová,ANO,Z,47,206
Julius Špičák,ANO,Z,47,206
David Štolpa,ANO,Z,47,206
Karel Tureček,ANO,0,47,206
Helena Válková,ANO,Z,47,206
Petr Venhoda,ANO,N,47,206
Adam Vojtěch,ANO,0,47,206
Jan Volný,ANO,M,47,206
Radek Vondráček,ANO,N,47,206
Ivo Vondrák,ANO,M,47,206
Petr Vrána,ANO,M,47,206
Rostislav Vyzula,ANO,M,47,206
Radek Zlesák,ANO,0,47,206
Ivan Adamec,ODS,0,47,206
Jan Bauer,ODS,0,47,206
Martin Baxa,ODS,N,47,206
Petr Beitl,ODS,0,47,206
Marek Benda,ODS,0,47,206
Petr Bendl,ODS,0,47,206
Stanislav Blaha,ODS,0,47,206
Pavel Blažek,ODS,0,47,206
Jana Černochová,ODS,N,47,206
Petr Fiala,ODS,0,47,206
Jakub Janda,ODS,N,47,206
Karel Krejza,ODS,0,47,206
Martin Kupka,ODS,0,47,206
Jaroslav Martinů,ODS,0,47,206
Ilona Mauritzová,ODS,N,47,206
Vojtěch Munzar,ODS,N,47,206
Miroslava Němcová,ODS,M,47,206
Jan Skopeček,ODS,N,47,206
Zbyněk Stanjura,ODS,M,47,206
Bohuslav Svoboda,ODS,0,47,206
Jiří Ventruba,ODS,0,47,206
Jan Zahradník,ODS,M,47,206
Pavel Žáček,ODS,N,47,206
Dana Balcarová,Piráti,M,47,206
Lukáš Bartoň,Piráti,N,47,206
Ivan Bartoš,Piráti,M,47,206
Lukáš Černohorský,Piráti,Z,47,206
František Elfmark,Piráti,M,47,206
Mikuláš Ferjenčík,Piráti,N,47,206
Radek Holomčík,Piráti,Z,47,206
Martin Jiránek,Piráti,0,47,206
Lukáš Kolářík,Piráti,0,47,206
František Kopřiva,Piráti,N,47,206
Lenka Kozlová,Piráti,N,47,206
Jan Lipavský,Piráti,0,47,206
Tomáš Martínek,Piráti,Z,47,206
Jakub Michálek,Piráti,0,47,206
František Navrkal,Piráti,Z,47,206
Vojtěch Pikal,Piráti,Z,47,206
Ondřej Polanský,Piráti,Z,47,206
Jan Pošvář,Piráti,N,47,206
Ondřej Profant,Piráti,N,47,206
Olga Richterová,Piráti,Z,47,206
Petr Třešňák,Piráti,0,47,206
Tomáš Vymazal,Piráti,0,47,206
Jaroslav Dvořák,SPD,M,47,206
Radim Fiala,SPD,0,47,206
Jaroslav Foldyna,SPD,Z,47,206
Jaroslav Holík,SPD,0,47,206
Jan Hrnčíř,SPD,0,47,206
Tereza Hyťhová,SPD,Z,47,206
Monika Jarošová,SPD,0,47,206
Pavel Jelínek,SPD,Z,47,206
Jiří Kobza,SPD,Z,47,206
Jiří Kohoutek,SPD,0,47,206
Radek Koten,SPD,M,47,206
Jana Levová,SPD,0,47,206
Karla Maříková,SPD,Z,47,206
Tomio Okamura,SPD,Z,47,206
Zdeněk Podal,SPD,0,47,206
Miloslav Rozner,SPD,Z,47,206
Radek Rozvoral,SPD,Z,47,206
Lucie Šafránková,SPD,0,47,206
Lubomír Španěl,SPD,0,47,206
Radovan Vích,SPD,0,47,206
Jiří Běhounek,ČSSD,0,47,206
Jan Birke,ČSSD,M,47,206
Petr Dolínek,ČSSD,A,47,206
Alena Gajdůšková,ČSSD,0,47,206
Jan Hamáček,ČSSD,0,47,206
Tomáš Hanzel,ČSSD,M,47,206
Jan Chvojka,ČSSD,0,47,206
Roman Onderka,ČSSD,M,47,206
Roman Sklenák,ČSSD,M,47,206
Antonín Staněk,ČSSD,M,47,206
Kateřina Valachová,ČSSD,M,47,206
Ondřej Veselý,ČSSD,M,47,206
Václav Votava,ČSSD,N,47,206
Lubomír Zaorálek,ČSSD,0,47,206
Hana Aulická Jírovcová,KSČM,N,47,206
Alexander Černý,KSČM,N,47,206
Jiří Dolejš,KSČM,0,47,206
Vojtěch Filip,KSČM,N,47,206
Miroslav Grebeníček,KSČM,M,47,206
Stanislav Grospič,KSČM,0,47,206
