Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,36
Andrej Babiš,ANO,M,52,36
Andrea Babišová,ANO,N,52,36
Ondřej Babka,ANO,N,52,36
Margita Balaštíková,ANO,N,52,36
Josef Bělica,ANO,N,52,36
Stanislav Berkovec,ANO,N,52,36
Jiří Bláha,ANO,Z,52,36
Richard Brabec,ANO,N,52,36
Milan Brázdil,ANO,N,52,36
Andrea Brzobohatá,ANO,N,52,36
Jaroslav Bžoch,ANO,N,52,36
Monika Červíčková,ANO,Z,52,36
Klára Dostálová,ANO,N,52,36
Lenka Dražilová,ANO,N,52,36
Jaroslav Faltýnek,ANO,N,52,36
Kamal Farhan,ANO,N,52,36
Milan Feranec,ANO,N,52,36
Eva Fialová,ANO,N,52,36
Stanislav Fridrich,ANO,N,52,36
Josef Hájek,ANO,N,52,36
Milan Hnilička,ANO,N,52,36
Ivan Jáč,ANO,N,52,36
Miloslav Janulík,ANO,N,52,36
Aleš Juchelka,ANO,Z,52,36
Pavel Juříček,ANO,N,52,36
Iva Kalátová,ANO,N,52,36
Adam Kalous,ANO,N,52,36
David Kasal,ANO,N,52,36
Tomáš Kohoutek,ANO,N,52,36
Martin Kolovratník,ANO,N,52,36
Barbora Kořanová,ANO,Z,52,36
Josef Kott,ANO,Z,52,36
Robert Králíček,ANO,Z,52,36
Roman Kubíček,ANO,N,52,36
Jan Kubík,ANO,N,52,36
Jaroslav Kytýr,ANO,N,52,36
Taťána Malá,ANO,N,52,36
Přemysl Mališ,ANO,Z,52,36
Jiří Mašek,ANO,N,52,36
Eva Matyášová,ANO,N,52,36
Marcela Melková,ANO,N,52,36
Jana Mračková Vildumetzová,ANO,N,52,36
Patrik Nacher,ANO,Z,52,36
Marek Novák,ANO,N,52,36
Monika Oborná,ANO,N,52,36
Ladislav Okleštěk,ANO,M,52,36
Zuzana Ožanová,ANO,N,52,36
Jana Pastuchová,ANO,Z,52,36
František Petrtýl,ANO,N,52,36
Pavel Plzák,ANO,N,52,36
Milan Pour,ANO,Z,52,36
David Pražák,ANO,N,52,36
Věra Procházková,ANO,N,52,36
Pavel Pustějovský,ANO,Z,52,36
Karel Rais,ANO,N,52,36
Michal Ratiborský,ANO,Z,52,36
Jan Richter,ANO,N,52,36
Miloslava Rutová,ANO,N,52,36
Pavel Růžička,ANO,N,52,36
Jan Řehounek,ANO,N,52,36
Petr Sadovský,ANO,N,52,36
Jan Schiller,ANO,N,52,36
Pavel Staněk,ANO,Z,52,36
Jiří Strýček,ANO,N,52,36
Karla Šlechtová,ANO,N,52,36
Julius Špičák,ANO,N,52,36
David Štolpa,ANO,N,52,36
Karel Tureček,ANO,N,52,36
Helena Válková,ANO,N,52,36
Petr Venhoda,ANO,N,52,36
Adam Vojtěch,ANO,N,52,36
Jan Volný,ANO,N,52,36
Radek Vondráček,ANO,N,52,36
Ivo Vondrák,ANO,N,52,36
Petr Vrána,ANO,N,52,36
Rostislav Vyzula,ANO,N,52,36
Radek Zlesák,ANO,N,52,36
Ivan Adamec,ODS,A,52,36
Jan Bauer,ODS,A,52,36
Martin Baxa,ODS,A,52,36
Petr Beitl,ODS,A,52,36
Marek Benda,ODS,A,52,36
Petr Bendl,ODS,A,52,36
Stanislav Blaha,ODS,A,52,36
Pavel Blažek,ODS,A,52,36
Jana Černochová,ODS,A,52,36
Petr Fiala,ODS,A,52,36
Jakub Janda,ODS,A,52,36
Karel Krejza,ODS,A,52,36
Martin Kupka,ODS,A,52,36
Jaroslav Martinů,ODS,A,52,36
Ilona Mauritzová,ODS,A,52,36
Vojtěch Munzar,ODS,A,52,36
Miroslava Němcová,ODS,A,52,36
Jan Skopeček,ODS,A,52,36
Zbyněk Stanjura,ODS,A,52,36
Bohuslav Svoboda,ODS,A,52,36
Jiří Ventruba,ODS,A,52,36
Jan Zahradník,ODS,A,52,36
Pavel Žáček,ODS,A,52,36
Dana Balcarová,Piráti,Z,52,36
Lukáš Bartoň,Piráti,Z,52,36
Ivan Bartoš,Piráti,Z,52,36
Lukáš Černohorský,Piráti,Z,52,36
František Elfmark,Piráti,Z,52,36
Mikuláš Ferjenčík,Piráti,Z,52,36
Radek Holomčík,Piráti,Z,52,36
Martin Jiránek,Piráti,Z,52,36
Lukáš Kolářík,Piráti,Z,52,36
František Kopřiva,Piráti,Z,52,36
Lenka Kozlová,Piráti,Z,52,36
Jan Lipavský,Piráti,Z,52,36
Tomáš Martínek,Piráti,Z,52,36
Jakub Michálek,Piráti,Z,52,36
František Navrkal,Piráti,Z,52,36
Vojtěch Pikal,Piráti,Z,52,36
Ondřej Polanský,Piráti,Z,52,36
Jan Pošvář,Piráti,Z,52,36
Ondřej Profant,Piráti,Z,52,36
Olga Richterová,Piráti,Z,52,36
Petr Třešňák,Piráti,A,52,36
Tomáš Vymazal,Piráti,Z,52,36
Jaroslav Dvořák,SPD,M,52,36
Radim Fiala,SPD,A,52,36
Jaroslav Foldyna,SPD,A,52,36
Jaroslav Holík,SPD,A,52,36
Jan Hrnčíř,SPD,Z,52,36
Tereza Hyťhová,SPD,A,52,36
Monika Jarošová,SPD,A,52,36
Pavel Jelínek,SPD,A,52,36
Jiří Kobza,SPD,A,52,36
Jiří Kohoutek,SPD,A,52,36
Radek Koten,SPD,A,52,36
Jana Levová,SPD,Z,52,36
Karla Maříková,SPD,A,52,36
Tomio Okamura,SPD,M,52,36
Zdeněk Podal,SPD,A,52,36
Miloslav Rozner,SPD,A,52,36
Radek Rozvoral,SPD,A,52,36
Lucie Šafránková,SPD,A,52,36
Lubomír Španěl,SPD,A,52,36
Radovan Vích,SPD,A,52,36
Jiří Běhounek,ČSSD,Z,52,36
Jan Birke,ČSSD,N,52,36
Petr Dolínek,ČSSD,N,52,36
Alena Gajdůšková,ČSSD,Z,52,36
Jan Hamáček,ČSSD,Z,52,36
Tomáš Hanzel,ČSSD,Z,52,36
Jan Chvojka,ČSSD,Z,52,36
Roman Onderka,ČSSD,Z,52,36
Roman Sklenák,ČSSD,Z,52,36
Antonín Staněk,ČSSD,Z,52,36
Kateřina Valachová,ČSSD,0,52,36
Ondřej Veselý,ČSSD,Z,52,36
Václav Votava,ČSSD,0,52,36
Lubomír Zaorálek,ČSSD,M,52,36
Hana Aulická Jírovcová,KSČM,Z,52,36
Alexander Černý,KSČM,Z,52,36
Jiří Dolejš,KSČM,Z,52,36
Vojtěch Filip,KSČM,N,52,36
Miroslav Grebeníček,KSČM,Z,52,36
Stanislav Grospič,KSČM,N,52,36
Pavel Kováčik,KSČM,Z,52,36
Leo Luzar,KSČM,Z,52,36
Květa Matušovská,KSČM,Z,52,36
Zdeněk Ondráček,KSČM,Z,52,36
Daniel Pawlas,KSČM,N,52,36
Marie Pěnčíková,KSČM,N,52,36
Ivo Pojezný,KSČM,Z,52,36
Jiří Valenta,KSČM,N,52,36
Miloslava Vostrá,KSČM,N,52,36
Jan Bartošek,KDU-ČSL,Z,52,36
Pavel Bělobrádek,KDU-ČSL,Z,52,36
Ondřej Benešík,KDU-ČSL,Z,52,36
Jan Čižinský,KDU-ČSL,Z,52,36
Pavla Golasowská,KDU-ČSL,Z,52,36
Stanislav Juránek,KDU-ČSL,Z,52,36
Marian Jurečka,KDU-ČSL,Z,52,36
Vít Kaňkovský,KDU-ČSL,Z,52,36
Jiří Mihola,KDU-ČSL,Z,52,36
Marek Výborný,KDU-ČSL,Z,52,36
Dominik Feri,TOP09,A,52,36
Miroslav Kalousek,TOP09,0,52,36
Helena Langšádlová,TOP09,A,52,36
Markéta Pekarová Adamová,TOP09,A,52,36
Karel Schwarzenberg,TOP09,A,52,36
František Vácha,TOP09,A,52,36
Vlastimil Válek,TOP09,A,52,36
Jan Farský,STAN,A,52,36
Petr Gazdík,STAN,A,52,36
Věra Kovářová,STAN,A,52,36
Jana Krutáková,STAN,A,52,36
Petr Pávek,STAN,M,52,36
Vít Rakušan,STAN,A,52,36
Marian Bojko,Nezařaz,A,52,36
Václav Klaus,Nezařaz,Z,52,36
Zuzana Majerová Zahradníková,Nezařaz,Z,52,36
Ivana Nevludová,Nezařaz,M,52,36
Lubomír Volný,Nezařaz,A,52,36
