Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,211
Andrej Babiš,ANO,M,43,211
Andrea Babišová,ANO,M,43,211
Ondřej Babka,ANO,N,43,211
Margita Balaštíková,ANO,M,43,211
Josef Bělica,ANO,M,43,211
Stanislav Berkovec,ANO,N,43,211
Jiří Bláha,ANO,M,43,211
Richard Brabec,ANO,M,43,211
Milan Brázdil,ANO,Z,43,211
Andrea Brzobohatá,ANO,M,43,211
Jaroslav Bžoch,ANO,M,43,211
Monika Červíčková,ANO,N,43,211
Klára Dostálová,ANO,N,43,211
Lenka Dražilová,ANO,N,43,211
Jaroslav Faltýnek,ANO,Z,43,211
Kamal Farhan,ANO,N,43,211
Milan Feranec,ANO,N,43,211
Eva Fialová,ANO,N,43,211
Stanislav Fridrich,ANO,M,43,211
Josef Hájek,ANO,M,43,211
Milan Hnilička,ANO,M,43,211
Ivan Jáč,ANO,M,43,211
Miloslav Janulík,ANO,M,43,211
Aleš Juchelka,ANO,N,43,211
Pavel Juříček,ANO,N,43,211
Iva Kalátová,ANO,M,43,211
Adam Kalous,ANO,N,43,211
David Kasal,ANO,N,43,211
Tomáš Kohoutek,ANO,N,43,211
Martin Kolovratník,ANO,M,43,211
Barbora Kořanová,ANO,N,43,211
Josef Kott,ANO,M,43,211
Robert Králíček,ANO,Z,43,211
Roman Kubíček,ANO,N,43,211
Jan Kubík,ANO,M,43,211
Jaroslav Kytýr,ANO,N,43,211
Taťána Malá,ANO,M,43,211
Přemysl Mališ,ANO,Z,43,211
Jiří Mašek,ANO,M,43,211
Eva Matyášová,ANO,M,43,211
Marcela Melková,ANO,N,43,211
Jana Mračková Vildumetzová,ANO,M,43,211
Patrik Nacher,ANO,N,43,211
Marek Novák,ANO,N,43,211
Monika Oborná,ANO,N,43,211
Ladislav Okleštěk,ANO,M,43,211
Zuzana Ožanová,ANO,Z,43,211
Jana Pastuchová,ANO,N,43,211
František Petrtýl,ANO,N,43,211
Pavel Plzák,ANO,M,43,211
Milan Pour,ANO,M,43,211
David Pražák,ANO,N,43,211
Věra Procházková,ANO,M,43,211
Pavel Pustějovský,ANO,M,43,211
Karel Rais,ANO,N,43,211
Michal Ratiborský,ANO,M,43,211
Jan Richter,ANO,M,43,211
Miloslava Rutová,ANO,M,43,211
Pavel Růžička,ANO,N,43,211
Jan Řehounek,ANO,M,43,211
