Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,155
Andrej Babiš,ANO,M,33,155
Andrea Babišová,ANO,A,33,155
Ondřej Babka,ANO,A,33,155
Margita Balaštíková,ANO,A,33,155
Josef Bělica,ANO,A,33,155
Stanislav Berkovec,ANO,A,33,155
Jiří Bláha,ANO,M,33,155
Richard Brabec,ANO,A,33,155
Milan Brázdil,ANO,A,33,155
Andrea Brzobohatá,ANO,A,33,155
Jaroslav Bžoch,ANO,A,33,155
Monika Červíčková,ANO,A,33,155
Klára Dostálová,ANO,A,33,155
Lenka Dražilová,ANO,M,33,155
Jaroslav Faltýnek,ANO,A,33,155
Kamal Farhan,ANO,A,33,155
Milan Feranec,ANO,A,33,155
Eva Fialová,ANO,Z,33,155
Stanislav Fridrich,ANO,A,33,155
Josef Hájek,ANO,A,33,155
Milan Hnilička,ANO,A,33,155
Ivan Jáč,ANO,A,33,155
Miloslav Janulík,ANO,A,33,155
Aleš Juchelka,ANO,0,33,155
Pavel Juříček,ANO,A,33,155
Iva Kalátová,ANO,A,33,155
Adam Kalous,ANO,A,33,155
David Kasal,ANO,A,33,155
Tomáš Kohoutek,ANO,A,33,155
Martin Kolovratník,ANO,A,33,155
Barbora Kořanová,ANO,A,33,155
Josef Kott,ANO,A,33,155
Robert Králíček,ANO,A,33,155
Roman Kubíček,ANO,A,33,155
Jan Kubík,ANO,A,33,155
Jaroslav Kytýr,ANO,A,33,155
Taťána Malá,ANO,A,33,155
Přemysl Mališ,ANO,A,33,155
Jiří Mašek,ANO,A,33,155
Eva Matyášová,ANO,A,33,155
Marcela Melková,ANO,A,33,155
Jana Mračková Vildumetzová,ANO,A,33,155
Patrik Nacher,ANO,A,33,155
Marek Novák,ANO,A,33,155
Monika Oborná,ANO,A,33,155
Ladislav Okleštěk,ANO,A,33,155
Zuzana Ožanová,ANO,A,33,155
Jana Pastuchová,ANO,A,33,155
František Petrtýl,ANO,A,33,155
Pavel Plzák,ANO,A,33,155
Milan Pour,ANO,A,33,155
David Pražák,ANO,A,33,155
Věra Procházková,ANO,A,33,155
Pavel Pustějovský,ANO,A,33,155
Karel Rais,ANO,A,33,155
Michal Ratiborský,ANO,A,33,155
Jan Richter,ANO,A,33,155
Miloslava Rutová,ANO,M,33,155
Pavel Růžička,ANO,A,33,155
Jan Řehounek,ANO,A,33,155
Petr Sadovský,ANO,M,33,155
Jan Schiller,ANO,A,33,155
Pavel Staněk,ANO,A,33,155
Jiří Strýček,ANO,A,33,155
Karla Šlechtová,ANO,A,33,155
Julius Špičák,ANO,M,33,155
David Štolpa,ANO,M,33,155
Karel Tureček,ANO,A,33,155
Helena Válková,ANO,0,33,155
Petr Venhoda,ANO,M,33,155
Adam Vojtěch,ANO,0,33,155
Jan Volný,ANO,M,33,155
Radek Vondráček,ANO,A,33,155
Ivo Vondrák,ANO,M,33,155
Petr Vrána,ANO,A,33,155
Rostislav Vyzula,ANO,M,33,155
Radek Zlesák,ANO,A,33,155
Ivan Adamec,ODS,0,33,155
Jan Bauer,ODS,Z,33,155
Martin Baxa,ODS,Z,33,155
Petr Beitl,ODS,M,33,155
Marek Benda,ODS,0,33,155
