Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,N,23,195
Radek Koten,SPD,N,23,195
Jana Levová,SPD,M,23,195
Karla Maříková,SPD,N,23,195
Ivana Nevludová,SPD,N,23,195
Tomio Okamura,SPD,N,23,195
Zdeněk Podal,SPD,N,23,195
Miloslav Rozner,SPD,N,23,195
Radek Rozvoral,SPD,N,23,195
Lucie Šafránková,SPD,N,23,195
Lubomír Španěl,SPD,N,23,195
Radovan Vích,SPD,N,23,195
Lubomír Volný,SPD,N,23,195
Jiří Běhounek,ČSSD,Z,23,195
Jan Birke,ČSSD,Z,23,195
Petr Dolínek,ČSSD,N,23,195
Jaroslav Foldyna,ČSSD,Z,23,195
Alena Gajdůšková,ČSSD,Z,23,195
Jan Hamáček,ČSSD,Z,23,195
Tomáš Hanzel,ČSSD,Z,23,195
Milan Chovanec,ČSSD,Z,23,195
Jan Chvojka,ČSSD,Z,23,195
Roman Onderka,ČSSD,Z,23,195
Roman Sklenák,ČSSD,Z,23,195
Antonín Staněk,ČSSD,N,23,195
Kateřina Valachová,ČSSD,Z,23,195
Ondřej Veselý,ČSSD,Z,23,195
Lubomír Zaorálek,ČSSD,Z,23,195
Hana Aulická Jírovcová,KSČM,N,23,195
Alexander Černý,KSČM,N,23,195
Jiří Dolejš,KSČM,Z,23,195
Vojtěch Filip,KSČM,N,23,195
Miroslav Grebeníček,KSČM,N,23,195
Stanislav Grospič,KSČM,N,23,195
Pavel Kováčik,KSČM,N,23,195
Leo Luzar,KSČM,N,23,195
Květa Matušovská,KSČM,N,23,195
Zdeněk Ondráček,KSČM,N,23,195
Daniel Pawlas,KSČM,A,23,195
Marie Pěnčíková,KSČM,N,23,195
Ivo Pojezný,KSČM,N,23,195
Jiří Valenta,KSČM,N,23,195
Miloslava Vostrá,KSČM,Z,23,195
Jan Bartošek,KDU-ČSL,Z,23,195
Pavel Bělobrádek,KDU-ČSL,Z,23,195
Ondřej Benešík,KDU-ČSL,A,23,195
Jan Čižinský,KDU-ČSL,A,23,195
Pavla Golasowská,KDU-ČSL,A,23,195
Stanislav Juránek,KDU-ČSL,Z,23,195
Marian Jurečka,KDU-ČSL,A,23,195
Vít Kaňkovský,KDU-ČSL,A,23,195
Jiří Mihola,KDU-ČSL,Z,23,195
Marek Výborný,KDU-ČSL,A,23,195
Dominik Feri,TOP09,A,23,195
Miroslav Kalousek,TOP09,A,23,195
Helena Langšádlová,TOP09,A,23,195
Markéta Pekarová Adamová,TOP09,A,23,195
Karel Schwarzenberg,TOP09,A,23,195
František Vácha,TOP09,Z,23,195
Vlastimil Válek,TOP09,A,23,195
Jan Farský,STAN,A,23,195
Petr Gazdík,STAN,A,23,195
Věra Kovářová,STAN,A,23,195
Jana Krutáková,STAN,A,23,195
Petr Pávek,STAN,A,23,195
Vít Rakušan,STAN,A,23,195
